chain_id,store_id,price
7290027600007,413,19.90
7290027600007,612,20.90
7290027600007,635,20.90
7290027600007,646,17.90
7290027600007,656,20.90
7290027600007,665,20.90
7290058108879,1,18.9
7290058108879,9,18.9
7290058108879,12,18.9
7290058108879,337,18.9
7290058148776,5,23.9
7290172900007,45,20.90
7290172900007,93,20.90
7290172900007,100,20.90
7290172900007,122,20.90
7290172900007,218,20.90
7290172900007,288,11.90
7290172900007,289,20.90
7290172900007,290,20.90
7290172900007,292,20.90
7290172900007,296,20.90
7290492000005,702,19.90
7290785400000,23,16.80
