chain_id,store_id,price
7290696200003,1,8.90
7290696200003,3,8.90
7290696200003,5,10.10
7290696200003,7,10.10
7290696200003,10,8.90
7290696200003,26,8.90
7290696200003,27,8.90
7290696200003,28,10.10
7290696200003,29,8.90
7290696200003,30,10.10
7290696200003,34,8.90
7290696200003,37,8.90
7290696200003,38,8.90
7290696200003,39,10.10
7290696200003,44,10.10
7290696200003,45,10.10
7290696200003,47,8.90
7290696200003,50,10.10
7290696200003,51,8.90
7290696200003,52,8.90
7290696200003,54,8.90
7290696200003,55,8.90
7290696200003,56,8.90
7290696200003,69,8.90
7290696200003,70,8.90
7290696200003,71,8.90
7290696200003,73,8.90
7290696200003,74,8.90
7290696200003,79,8.90
7290696200003,81,8.90
7290696200003,83,8.90
7290696200003,86,10.10
7290696200003,88,8.90
7290696200003,89,8.90
7290696200003,90,8.90
7290696200003,92,8.90
7290696200003,95,8.90
7290696200003,97,8.90
