chain_id,store_id,price
7290027600007,1,4.90
7290027600007,2,4.90
7290027600007,4,4.90
7290027600007,5,4.90
7290027600007,7,4.90
7290027600007,9,4.90
7290027600007,11,4.90
7290027600007,12,4.90
7290027600007,14,3.90
7290027600007,15,4.90
7290027600007,17,4.90
7290027600007,18,3.90
7290027600007,19,4.90
7290027600007,20,4.90
7290027600007,21,4.90
7290027600007,22,4.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,27,4.90
7290027600007,28,4.90
7290027600007,29,4.90
7290027600007,30,4.90
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,34,4.90
7290027600007,35,3.90
7290027600007,36,4.90
7290027600007,37,4.90
7290027600007,38,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,45,3.90
7290027600007,50,4.90
7290027600007,56,4.90
7290027600007,57,4.90
7290027600007,62,3.90
7290027600007,65,3.90
7290027600007,67,4.90
7290027600007,68,3.90
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,3.90
7290027600007,72,4.90
7290027600007,73,3.90
7290027600007,76,3.90
7290027600007,77,3.90
7290027600007,78,4.90
7290027600007,80,4.90
7290027600007,81,3.90
7290027600007,83,3.90
7290027600007,87,3.90
7290027600007,89,3.90
7290027600007,90,4.90
7290027600007,91,3.90
7290027600007,92,3.90
7290027600007,93,4.90
7290027600007,95,3.90
7290027600007,96,3.90
7290027600007,97,3.90
7290027600007,98,3.90
7290027600007,101,4.90
7290027600007,102,4.90
7290027600007,103,4.90
7290027600007,105,3.90
7290027600007,106,3.90
7290027600007,107,3.90
7290027600007,109,4.90
7290027600007,111,3.90
7290027600007,113,3.90
7290027600007,114,3.90
7290027600007,116,4.90
7290027600007,117,4.90
7290027600007,118,3.30
7290027600007,119,3.90
7290027600007,121,3.90
7290027600007,122,3.90
7290027600007,123,3.90
7290027600007,124,3.90
7290027600007,125,3.90
7290027600007,127,4.90
7290027600007,128,3.90
7290027600007,129,3.90
7290027600007,130,3.90
7290027600007,132,3.90
7290027600007,133,3.90
7290027600007,134,3.90
7290027600007,135,3.90
7290027600007,138,3.90
7290027600007,139,3.90
7290027600007,140,4.90
7290027600007,141,3.90
7290027600007,142,3.90
7290027600007,144,3.90
7290027600007,146,4.90
7290027600007,151,3.90
7290027600007,152,3.90
7290027600007,153,3.90
7290027600007,155,3.90
7290027600007,159,3.90
7290027600007,160,4.90
7290027600007,163,3.90
7290027600007,164,4.90
7290027600007,166,3.90
7290027600007,167,3.90
7290027600007,168,4.90
7290027600007,169,4.90
7290027600007,171,4.90
7290027600007,173,3.90
7290027600007,174,3.90
7290027600007,175,4.90
7290027600007,176,3.90
7290027600007,177,3.90
7290027600007,180,3.90
7290027600007,181,3.90
7290027600007,182,3.90
7290027600007,183,3.90
7290027600007,184,3.90
7290027600007,186,4.90
7290027600007,187,3.90
7290027600007,188,3.90
7290027600007,189,3.90
7290027600007,190,3.90
7290027600007,193,4.90
7290027600007,195,3.90
7290027600007,196,4.90
7290027600007,199,3.90
7290027600007,203,3.90
7290027600007,205,3.90
7290027600007,207,4.90
7290027600007,208,3.30
