chain_id,store_id,price
7290058134977,6,3
7290058134977,17,3
7290058134977,21,3
7290058134977,23,3
7290058134977,33,3
7290058134977,41,3
7290058134977,42,3
7290058159628,1,2
7290058159628,2,2
7290058159628,3,2
7290058159628,4,2
7290058159628,5,2
7290058159628,6,2
7290058159628,7,2
7290058159628,8,2
7290058159628,9,2
7290058159628,11,2
7290058159628,13,2
7290058159628,16,2
7290058159628,17,2
7290058159628,18,2
7290058159628,20,2
7290058159628,21,2
7290058159628,22,2
7290058159628,23,2
7290058159628,26,2
7290058159628,27,2
7290058159628,28,2
7290058159628,29,2
7290058159628,35,2
7290058159628,38,2
7290058159628,39,2
7290058159628,40,2
7290058159628,43,2
7290058159628,44,2
7290058159628,45,2
7290058159628,46,2
7290058198450,5,49.9
7290058198450,8,49.9
