chain_id,store_id,price
7290172900007,2,39.90
7290172900007,33,39.90
7290172900007,38,39.90
7290172900007,50,25.00
7290172900007,67,39.90
7290172900007,71,39.90
7290172900007,90,15.00
7290172900007,104,39.90
7290172900007,110,39.90
7290172900007,118,39.90
7290172900007,126,39.90
7290172900007,132,39.90
7290172900007,139,39.90
7290172900007,152,39.90
7290172900007,156,39.90
7290172900007,158,39.90
7290172900007,161,39.90
7290172900007,189,39.90
7290172900007,193,39.90
7290172900007,227,39.90
7290172900007,231,39.90
7290172900007,260,29.90
7290172900007,267,39.90
7290172900007,279,39.90
7290172900007,284,39.90
7290172900007,285,39.90
