chain_id,store_id,price
7290172900007,4,209.00
7290172900007,7,209.00
7290172900007,9,209.00
7290172900007,12,209.00
7290172900007,14,209.00
7290172900007,24,209.00
7290172900007,25,209.00
7290172900007,27,209.00
7290172900007,36,209.00
7290172900007,43,209.00
7290172900007,47,209.00
7290172900007,48,209.00
7290172900007,49,209.00
7290172900007,50,209.00
7290172900007,55,209.00
7290172900007,59,209.00
7290172900007,65,209.00
7290172900007,67,209.00
7290172900007,72,209.00
7290172900007,75,209.00
7290172900007,77,209.00
7290172900007,78,209.00
7290172900007,81,209.00
7290172900007,100,209.00
7290172900007,101,209.00
7290172900007,102,209.00
7290172900007,104,209.00
7290172900007,114,209.00
7290172900007,117,209.00
7290172900007,122,209.00
7290172900007,124,209.00
7290172900007,128,209.00
7290172900007,140,209.00
7290172900007,142,209.00
7290172900007,151,209.00
7290172900007,156,209.00
7290172900007,157,209.00
7290172900007,164,209.00
7290172900007,170,209.00
7290172900007,176,209.00
7290172900007,191,209.00
7290172900007,194,209.00
7290172900007,217,209.00
7290172900007,227,209.00
7290172900007,230,209.00
7290172900007,235,209.00
7290172900007,243,209.00
7290172900007,288,209.00
7290172900007,667,209.00
