chain_id,store_id,price
7290492000005,450,11.90
7290492000005,451,11.90
7290492000005,501,11.90
7290492000005,503,11.90
7290492000005,506,11.90
7290492000005,514,11.90
7290492000005,518,11.90
7290492000005,524,11.90
7290492000005,540,11.90
7290492000005,554,11.90
7290492000005,586,11.90
7290785400000,11,11.90
7290785400000,13,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,9.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,513,11.90
7290785400000,516,11.90
