chain_id,store_id,price
7290027600007,1,54.90
7290027600007,2,54.90
7290027600007,7,54.90
7290027600007,14,49.90
7290027600007,17,54.90
7290027600007,19,54.90
7290027600007,20,54.90
7290027600007,22,54.90
7290027600007,23,54.90
7290027600007,27,54.90
7290027600007,28,54.90
7290027600007,34,54.90
7290027600007,35,49.90
7290027600007,36,54.90
7290027600007,38,54.90
7290027600007,39,54.90
7290027600007,69,54.90
7290027600007,70,54.90
7290027600007,71,49.90
7290027600007,72,54.90
7290027600007,76,49.90
7290027600007,87,49.90
7290027600007,93,54.90
7290027600007,98,49.90
7290027600007,102,54.90
7290027600007,103,54.90
7290027600007,104,54.90
7290027600007,106,49.90
7290027600007,107,49.90
7290027600007,117,54.90
7290027600007,118,42.60
7290027600007,121,49.90
7290027600007,123,49.90
7290027600007,124,49.90
7290027600007,125,49.90
7290027600007,128,49.90
7290027600007,130,49.90
7290027600007,134,49.90
7290027600007,141,49.90
7290027600007,142,49.90
7290027600007,144,49.90
7290027600007,151,49.90
7290027600007,152,49.90
7290027600007,153,49.90
7290027600007,159,49.90
7290027600007,160,54.90
7290027600007,164,54.90
7290027600007,166,49.90
7290027600007,167,49.90
7290027600007,168,54.90
7290027600007,173,49.90
7290027600007,177,49.90
7290027600007,180,49.90
7290027600007,181,49.90
7290027600007,182,49.90
7290027600007,183,49.90
7290027600007,184,49.90
7290027600007,187,49.90
7290027600007,188,49.90
7290027600007,190,49.90
7290027600007,195,49.90
7290027600007,196,54.90
7290027600007,205,49.90
7290027600007,209,49.90
7290027600007,211,49.90
7290027600007,214,49.90
7290027600007,215,49.90
7290027600007,217,54.90
7290027600007,218,49.90
7290027600007,222,49.90
7290027600007,227,49.90
7290027600007,228,54.90
7290027600007,229,49.90
7290027600007,230,54.90
7290027600007,231,54.90
7290027600007,236,46.95
7290027600007,238,49.90
7290027600007,241,49.90
7290027600007,244,49.90
7290027600007,247,54.90
7290027600007,248,49.90
7290027600007,255,49.90
7290027600007,258,49.90
7290027600007,260,49.90
7290027600007,261,49.90
7290027600007,262,54.90
7290027600007,263,54.90
7290027600007,266,46.95
7290027600007,271,54.90
7290027600007,272,54.90
7290027600007,274,54.90
7290027600007,276,49.90
7290027600007,278,54.90
7290027600007,282,49.90
7290027600007,287,54.90
7290027600007,290,49.90
7290027600007,297,49.90
7290027600007,299,54.90
7290027600007,302,54.90
7290027600007,312,49.90
7290027600007,315,54.90
7290027600007,319,54.90
7290027600007,336,54.90
7290027600007,339,49.90
7290027600007,340,54.90
7290027600007,341,54.90
7290027600007,343,54.90
7290027600007,344,49.90
7290027600007,350,49.90
7290027600007,359,49.90
7290027600007,369,54.90
7290027600007,396,49.90
7290027600007,413,49.90
7290027600007,779,54.90
7290027600007,812,32.90
7290027600007,844,54.90
7290058140886,2,34.90
7290058140886,5,34.90
7290058140886,7,34.90
7290058140886,10,34.90
7290058140886,12,34.90
7290058140886,13,34.90
7290058140886,15,34.90
7290058140886,17,34.90
7290058140886,19,34.90
7290058140886,20,34.90
7290058140886,22,34.90
7290058140886,23,34.90
7290058140886,24,34.90
7290058140886,25,34.90
7290058140886,26,34.90
7290058140886,27,34.90
7290058140886,33,34.90
7290058140886,39,38.2
7290058140886,42,34.90
7290058140886,44,34.90
7290058140886,46,34.90
7290058140886,48,34.90
7290058140886,50,34.90
7290058140886,57,34.90
7290058140886,62,34.90
7290058140886,63,34.90
7290058140886,203,29.90
7290058148776,4,49.9
7290058159628,16,36.9
7290058159628,26,36.9
7290058173198,19,43.9
7290058173198,37,43.9
7290058173198,39,43.9
7290058198450,11,54.9
7290058198450,19,54.9
7290058198450,33,54.9
7290058198450,38,50.2
7290492000005,450,52.90
7290492000005,501,59.90
7290492000005,502,59.90
7290492000005,503,59.90
7290492000005,504,59.90
7290492000005,505,59.90
7290492000005,506,59.90
7290492000005,507,59.90
7290492000005,508,59.90
7290492000005,509,59.90
7290492000005,510,59.90
7290492000005,512,59.90
7290492000005,513,59.90
7290492000005,514,59.90
7290492000005,516,59.90
7290492000005,517,59.90
7290492000005,519,59.90
7290492000005,524,59.90
7290492000005,531,59.90
7290492000005,533,59.90
7290492000005,534,59.90
7290492000005,536,59.90
7290492000005,537,59.90
7290492000005,538,59.90
7290492000005,540,59.90
7290492000005,542,59.90
7290492000005,544,59.90
7290492000005,545,59.90
7290492000005,549,59.90
7290492000005,551,59.90
7290492000005,553,59.90
7290492000005,554,59.90
7290492000005,556,59.90
7290492000005,560,59.90
7290492000005,563,59.90
7290492000005,564,59.90
7290492000005,566,59.90
7290492000005,568,59.90
7290492000005,570,59.90
7290492000005,576,59.90
7290492000005,577,59.90
7290492000005,578,59.90
7290492000005,579,59.90
7290492000005,581,59.90
7290492000005,582,59.90
7290492000005,585,59.90
7290492000005,591,59.90
7290492000005,647,54.90
7290492000005,648,54.90
7290492000005,651,54.90
7290492000005,652,54.90
7290492000005,653,54.90
7290492000005,654,54.90
7290492000005,655,52.90
7290492000005,656,52.90
7290492000005,657,52.90
7290492000005,658,54.90
7290492000005,661,54.90
7290492000005,666,54.90
7290492000005,702,52.90
7290492000005,709,52.90
7290492000005,710,52.90
7290492000005,717,52.90
7290492000005,719,52.90
7290492000005,721,52.90
7290492000005,723,52.90
7290492000005,724,52.90
7290492000005,725,52.90
7290492000005,726,52.90
7290492000005,727,52.90
7290492000005,733,52.90
7290492000005,804,54.90
7290492000005,813,54.90
7290492000005,814,54.90
7290492000005,815,54.90
7290492000005,820,54.90
7290492000005,823,54.90
7290492000005,834,54.90
7290492000005,839,54.90
7290492000005,847,54.90
7290492000005,850,54.90
7290492000005,852,54.90
7290492000005,853,54.90
7290492000005,856,54.90
7290492000005,860,54.90
7290492000005,861,54.90
7290492000005,900,54.90
7290492000005,902,54.90
7290492000005,903,54.90
7290492000005,904,54.90
7290492000005,905,54.90
7290492000005,906,54.90
7290492000005,908,54.90
7290492000005,910,54.90
7290492000005,911,54.90
7290492000005,912,54.90
7290492000005,914,54.90
7290492000005,915,54.90
7290492000005,918,54.90
7290492000005,921,54.90
7290492000005,922,54.90
7290492000005,925,54.90
7290492000005,927,54.90
7290492000005,928,54.90
7290492000005,930,54.90
7290492000005,933,54.90
7290492000005,935,54.90
7290492000005,940,54.90
7290492000005,941,54.90
7290492000005,944,54.90
7290492000005,948,54.90
7290492000005,949,54.90
7290492000005,951,54.90
7290492000005,955,54.90
7290492000005,958,54.90
7290492000005,961,54.90
7290492000005,968,54.90
7290492000005,978,54.90
7290492000005,981,54.90
7290492000005,992,54.90
7290492000005,995,54.90
7290639000004,2,45.00
7290639000004,3,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,7,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290700100008,5,59.90
7290700100008,9,59.90
7290785400000,4,52.90
7290785400000,8,52.90
7290785400000,12,52.90
7290785400000,13,52.90
7290785400000,14,52.90
7290785400000,16,52.90
7290785400000,17,52.90
7290785400000,18,52.90
7290785400000,19,52.90
7290785400000,20,52.90
7290785400000,23,49.90
7290785400000,116,52.90
7290785400000,513,52.90
7290785400000,516,52.90
7290785400000,518,52.90
7290803800003,17,48.90
7290873255550,2,49.90
7290873255550,7,49.90
7290873255550,18,49.90
7290873255550,21,49.90
7290873255550,23,49.90
7290873255550,51,49.90
7290873255550,52,49.90
7290873255550,519,49.90
7290876100000,1,49.90
7290876100000,3,49.90
7290876100000,17,49.90
7290876100000,21,49.90
7290876100000,24,49.90
7290876100000,31,49.90
7290876100000,35,49.90
7291059100008,9,34.90
