chain_id,store_id,price
7290027600007,66,19.00
7290027600007,176,32.90
7290027600007,448,32.90
7290027600007,812,18.90
7290058134977,1,34
7290058134977,5,34
7290058134977,17,34
7290058134977,18,33
7290058134977,19,34
7290058134977,21,33
7290058134977,22,34
7290058134977,23,33
7290058134977,31,34
7290058134977,33,34
7290058134977,36,34
7290058134977,37,34
7290058134977,41,33
7290058134977,42,33
7290058148776,4,34.9
7290058159628,2,32.9
7290058159628,3,32.9
7290058159628,22,33.9
7290058159628,28,32.9
7290058159628,40,32.9
7290058159628,44,32.9
7290058173198,4,32.9
7290058173198,6,32.9
7290058173198,11,32.9
7290058173198,18,32.9
7290058173198,23,32.9
7290058173198,24,32.9
7290058173198,27,32.9
7290058173198,28,32.9
7290058173198,30,32.9
7290058173198,33,32.9
7290058173198,35,32.9
7290058173198,36,32.9
7290058173198,38,32.9
7290058173198,39,32.9
7290058173198,40,32.9
7291059100008,8,31.90
