chain_id,store_id,price
7290027600007,82,32.90
7290027600007,176,19.90
7290027600007,199,29.90
7290058134977,1,31.9
7290058134977,17,29.9
7290058134977,31,29.9
7290058134977,33,31.9
7290058134977,36,29.9
7290058134977,41,29.9
7290058134977,42,25
7290058159628,1,29.9
7290058159628,5,29.9
7290058159628,6,29.9
7290058159628,7,29.9
7290058159628,16,29.9
7290058159628,26,29.9
7290058159628,28,29.9
7290058159628,35,29.9
7290058159628,44,29.9
7290058159628,46,29.9
7290058159628,47,29.9
7290058159628,48,29.9
7290058159628,49,29.9
7290058159628,50,29.9
7290058159628,60,29.9
7290492000005,656,29.90
7290492000005,733,29.90
7290492000005,824,29.90
7290644700005,178,34.90
7290644700005,6107,29.90
7290803800003,4,24.90
7290803800003,8,24.90
7290803800003,13,24.90
7290803800003,16,24.90
7290803800003,17,24.90
7290803800003,20,19.90
7290803800003,22,24.90
7290803800003,23,24.90
7290803800003,26,24.90
7290803800003,31,24.90
7290803800003,35,24.90
7290803800003,37,24.90
7290803800003,40,19.90
7290803800003,42,24.90
7290803800003,48,26.90
7290803800003,53,24.90
7290876100000,1,29.90
7290876100000,2,29.90
7290876100000,3,29.90
7290876100000,4,29.90
7290876100000,5,29.90
7290876100000,7,29.90
7290876100000,9,29.90
7290876100000,10,29.90
7290876100000,11,29.90
7290876100000,12,29.90
7290876100000,13,29.90
7290876100000,17,29.90
7290876100000,18,29.90
7290876100000,20,29.90
7290876100000,21,29.90
7290876100000,22,29.90
7290876100000,23,29.90
7290876100000,24,29.90
7290876100000,26,29.90
7290876100000,27,29.90
7290876100000,28,29.90
7290876100000,29,29.90
7290876100000,30,29.90
7290876100000,31,29.90
7290876100000,35,29.90
7290876100000,36,29.90
7290876100000,38,29.90
7290876100000,39,29.90
7290876100000,40,29.90
7290876100000,41,29.90
7290876100000,42,29.90
7290876100000,43,29.90
7290876100000,44,29.90
7290876100000,46,39.90
7291059100008,1,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,8,21.90
