chain_id,store_id,price
7290633800006,202,3.90
7290633800006,203,3.90
7290633800006,205,2.90
7290633800006,207,2.90
7290633800006,211,3.90
7290633800006,212,2.90
7290633800006,217,4.90
7290633800006,220,2.90
7290633800006,222,3.90
7290633800006,223,4.90
7290633800006,230,2.90
7290633800006,238,4.90
7290633800006,241,2.90
7290633800006,245,2.90
7290633800006,246,2.90
7290633800006,247,2.90
7290633800006,262,4.90
7290633800006,263,5.90
7290633800006,264,2.90
7290633800006,265,3.90
7290633800006,268,2.90
7290633800006,277,2.90
7290633800006,289,2.90
