chain_id,store_id,price
7290027600007,176,13.90
7290027600007,448,13.90
7290058148776,4,14.9
7290058148776,12,14.9
7290103152017,1,15.90
7290103152017,3,14.90
7290103152017,5,15.90
7290103152017,6,15.90
7290103152017,9,15.90
7290103152017,10,15.90
7290103152017,11,15.90
7290103152017,13,15.90
7290103152017,14,15.90
7290103152017,15,15.90
7290103152017,16,15.90
7290103152017,20,15.90
7290103152017,22,15.90
7290103152017,23,15.90
7290103152017,25,15.90
7290103152017,28,13.80
7290103152017,30,15.90
7290103152017,31,15.90
7290526500006,7,18.90
