chain_id,store_id,price
7290027600007,178,13.90
7290027600007,242,13.90
7290027600007,322,13.90
7290027600007,413,11.90
7290027600007,651,13.90
7290027600007,665,13.90
7290027600007,674,13.90
7290027600007,782,13.90
7290027600007,784,13.90
7290027600007,785,13.90
7290058159628,17,13.9
7290058159628,22,13.7
7290058173198,21,11.9
7290058173198,27,11.9
7290058173198,28,11.9
7290172900007,28,13.90
7290172900007,35,13.90
7290172900007,49,13.90
7290172900007,54,15.90
7290172900007,101,15.90
7290172900007,173,15.90
7290172900007,234,15.90
7290172900007,238,15.90
7290172900007,257,13.90
7290172900007,275,15.90
7290172900007,295,15.90
7290172900007,301,15.90
7290172900007,310,15.90
7290700100008,9,11.90
7290876100000,5,13.90
7291059100008,1,11.90
7291059100008,2,11.90
