chain_id,store_id,price
7290027600007,7,17.90
7290027600007,11,17.90
7290027600007,19,17.90
7290027600007,20,17.90
7290027600007,28,17.90
7290027600007,39,17.90
7290027600007,50,17.90
7290027600007,68,14.90
7290027600007,69,17.90
7290027600007,72,17.90
7290027600007,87,14.90
7290027600007,93,17.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,17.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,114,14.90
7290027600007,116,17.90
7290027600007,118,12.70
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,134,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,160,17.90
7290027600007,164,17.90
7290027600007,166,14.90
7290027600007,187,14.90
7290027600007,193,17.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,208,12.70
7290027600007,210,14.90
7290027600007,236,15.20
7290027600007,241,14.90
7290027600007,262,17.90
7290027600007,267,14.90
7290027600007,271,17.90
7290027600007,276,14.90
7290027600007,283,14.90
7290027600007,324,17.90
7290027600007,342,14.90
7290027600007,359,14.90
7290027600007,413,14.90
7290027600007,779,17.90
