chain_id,store_id,price
7290696200003,3,118
7290696200003,10,118
7290696200003,14,118
7290696200003,22,118
7290696200003,24,118
7290696200003,25,118
7290696200003,26,118
7290696200003,37,118
7290696200003,39,118
7290696200003,41,118
7290696200003,44,118
7290696200003,46,118
7290696200003,47,118
7290696200003,48,118
7290696200003,52,118
7290696200003,54,118
7290696200003,55,118
7290696200003,56,118
7290696200003,59,118
7290696200003,68,118
7290696200003,73,118
7290696200003,83,118
7290696200003,87,118
7290696200003,89,118
7290696200003,90,118
7290696200003,92,118
7290696200003,95,118
7290696200003,96,118
