chain_id,store_id,price
7290058148776,4,11
7290058148776,9,11
7290058148776,305,11
7290058159628,46,11.9
7290058159628,47,11.9
7290058173198,30,11
7290526500006,7,12.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,9.90
7290639000004,8,10.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290873255550,2,16.70
7290873255550,3,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,22,15.70
7290873255550,58,18.40
7290873255550,67,17.40
7290873255550,156,16.70
7290873255550,514,15.70
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,11,9.90
7290876100000,21,9.90
7290876100000,24,9.90
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,39,9.90
7290876100000,45,9.90
