chain_id,store_id,price
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290803800003,1,13.90
7290803800003,4,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,12,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,19,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,25,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,28,13.90
7290803800003,29,13.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,34,13.90
7290803800003,36,13.90
7290803800003,40,13.90
7291059100008,2,16.90
7291059100008,8,16.90
