chain_id,store_id,price
7290027600007,4,32.90
7290027600007,5,32.90
7290027600007,13,29.90
7290027600007,18,29.90
7290027600007,19,32.90
7290027600007,35,29.90
7290027600007,43,32.90
7290027600007,63,29.90
7290027600007,69,32.90
7290027600007,70,32.90
7290027600007,71,29.90
7290027600007,77,29.90
7290027600007,82,32.90
7290027600007,84,32.90
7290027600007,90,32.90
7290027600007,91,29.90
7290027600007,103,32.90
7290027600007,105,29.90
7290027600007,112,32.90
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,115,32.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,138,29.90
7290027600007,140,32.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,148,32.90
7290027600007,151,29.90
7290027600007,153,29.90
7290027600007,159,29.90
7290027600007,163,29.90
7290027600007,174,29.90
7290027600007,175,32.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,185,21.20
7290027600007,187,29.90
7290027600007,203,29.90
7290027600007,208,25.50
7290027600007,217,32.90
7290027600007,224,32.90
7290027600007,236,28.10
7290027600007,244,29.90
7290027600007,247,32.90
7290027600007,251,29.90
7290027600007,258,29.90
7290027600007,263,32.90
7290027600007,269,29.90
7290027600007,277,32.90
7290027600007,279,32.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,297,29.90
7290027600007,303,32.90
7290027600007,319,32.90
7290027600007,324,32.90
7290027600007,328,32.90
7290027600007,333,32.90
7290027600007,334,32.90
7290027600007,342,29.90
7290027600007,361,29.90
7290027600007,368,32.90
7290027600007,375,32.90
7290027600007,377,32.90
7290027600007,378,32.90
7290027600007,379,32.90
7290027600007,388,32.90
7290027600007,396,29.90
7290027600007,400,32.90
7290027600007,413,29.90
