chain_id,store_id,price
7290027600007,252,49.90
7290027600007,392,49.90
7290027600007,413,49.90
7290027600007,437,42.60
7290027600007,620,42.60
7290027600007,634,49.90
7290027600007,639,49.90
7290027600007,643,49.90
7290027600007,645,49.90
7290027600007,650,49.90
7290027600007,651,49.90
7290027600007,660,49.90
7290027600007,668,49.90
7290027600007,673,49.90
7290027600007,676,49.90
7290027600007,677,49.90
7290027600007,684,49.90
7290027600007,685,49.90
7290027600007,764,49.90
7290027600007,785,49.90
