chain_id,store_id,price
7290027600007,31,21.90
7290027600007,47,25.90
7290027600007,59,21.90
7290027600007,63,25.90
7290027600007,77,24.90
7290027600007,110,25.90
7290027600007,125,24.90
7290027600007,246,21.90
7290027600007,250,24.90
7290027600007,352,25.90
7290027600007,357,24.90
7290027600007,395,26.90
7290058108879,2,24.9
7290058108879,7,24.9
7290058108879,8,24.9
7290058108879,10,24.9
7290058108879,13,24.9
7290058108879,15,24.9
7290058140886,2,22.90
7290058140886,5,22.90
7290058140886,6,22.90
7290058140886,7,22.90
7290058140886,8,22.90
7290058140886,9,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,12,22.90
7290058140886,14,22.90
7290058140886,17,22.90
7290058140886,19,22.90
7290058140886,20,22.90
7290058140886,22,22.90
7290058140886,23,22.90
7290058140886,24,22.90
7290058140886,25,22.90
7290058140886,26,22.90
7290058140886,27,22.90
7290058140886,28,22.90
7290058140886,30,22.90
7290058140886,31,22.90
7290058140886,33,22.90
7290058140886,34,22.90
7290058140886,35,22.90
7290058140886,37,22.90
7290058140886,39,22.9
7290058140886,43,22.90
7290058140886,44,22.90
7290058140886,45,22.90
7290058140886,46,22.90
7290058140886,48,22.90
7290058140886,49,22.90
7290058140886,50,22.90
7290058140886,54,22.90
7290058140886,55,22.90
7290058140886,56,22.90
7290058140886,57,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058148776,9,24.9
7290058148776,11,24.9
7290058148776,16,24.9
7290058148776,17,24.9
7290058148776,21,24.9
7290058148776,305,25.9
7290058148776,314,25.9
7290058173198,9,21.9
7290058173198,16,21.9
7290058173198,23,21.9
7290058198450,3,29.9
7290058198450,18,29.9
7290103152017,1,22.90
7290103152017,3,21.90
7290103152017,5,21.90
7290103152017,6,22.90
7290103152017,9,21.50
7290103152017,10,22.90
7290103152017,11,19.90
7290103152017,13,22.90
7290103152017,14,22.90
7290103152017,15,22.90
7290103152017,16,21.90
7290103152017,20,22.90
7290103152017,23,22.90
7290103152017,24,17.90
7290103152017,25,19.90
7290103152017,26,22.90
7290103152017,28,19.90
7290103152017,30,22.90
7290103152017,31,22.90
7290492000005,709,25.90
7290492000005,733,25.90
7290492000005,824,25.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,13,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,22.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290700100008,101,22.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,7,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,39,19.90
7290803800003,50,19.90
7290873255550,7,24.90
7290873255550,10,24.90
7290873255550,14,24.90
7290873255550,15,24.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,23,24.90
7290873255550,51,26.90
7290876100000,1,26.90
7290876100000,5,26.90
7290876100000,6,25.90
7290876100000,11,26.90
7290876100000,12,26.90
7290876100000,14,25.90
7290876100000,18,25.90
7290876100000,20,25.90
7290876100000,21,25.90
7290876100000,22,25.90
7290876100000,23,25.90
7290876100000,24,25.90
7290876100000,26,26.90
7290876100000,31,26.90
7290876100000,36,25.90
7290876100000,39,25.90
7290876100000,40,27.90
7290876100000,42,25.90
7290876100000,43,26.90
7291059100008,2,24.90
7291059100008,3,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,8,24.90
7291059100008,9,24.90
