chain_id,store_id,price
7290027600007,41,5.90
7290027600007,201,5.90
7290027600007,252,5.90
7290027600007,256,5.90
7290027600007,270,5.90
7290027600007,367,5.90
7290027600007,437,5.00
7290027600007,613,5.90
7290027600007,615,5.90
7290027600007,617,5.90
7290027600007,621,5.90
7290027600007,623,5.90
7290027600007,634,5.90
7290027600007,635,5.90
7290027600007,638,5.90
7290027600007,640,5.90
7290027600007,643,5.90
7290027600007,648,5.90
7290027600007,650,5.90
7290027600007,656,5.90
7290027600007,660,5.90
7290027600007,667,5.90
7290027600007,668,5.90
7290027600007,670,5.90
7290027600007,671,4.20
7290027600007,672,5.90
7290027600007,673,5.90
7290027600007,675,5.90
7290027600007,676,5.90
7290027600007,678,5.90
7290027600007,683,5.90
7290027600007,685,5.90
7290027600007,687,5.90
7290027600007,695,5.90
7290027600007,776,5.90
7290027600007,785,5.90
