chain_id,store_id,price
7290027600007,35,11.90
7290027600007,97,11.90
7290027600007,125,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,143,12.50
7290027600007,153,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,187,11.90
7290027600007,190,11.90
7290027600007,193,12.50
7290027600007,205,11.90
7290027600007,211,11.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,231,12.50
7290027600007,271,12.50
7290027600007,331,12.50
7290027600007,338,12.50
7290027600007,354,12.50
7290027600007,385,12.50
7290027600007,390,12.50
7290027600007,394,12.50
7290027600007,395,12.50
7290027600007,397,12.50
7290027600007,413,11.90
7290027600007,844,12.50
7290058108879,1,13.9
7290058108879,5,13.9
7290058108879,8,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,39,12.1
7290058140886,41,11.90
7290058140886,46,11.90
7290058148776,4,11.9
7290058148776,5,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,17,11.9
7290058148776,21,11.9
7290058148776,305,11.9
7290058159628,5,11.9
7290058173198,11,12.9
7290058173198,14,12.9
7290058173198,16,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,37,12.9
7290058173198,40,12.9
7290058198450,18,11.9
7290058198450,23,11.9
7290492000005,505,13.90
7290492000005,512,13.90
7290492000005,519,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,551,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,563,13.90
7290492000005,566,13.90
7290492000005,576,13.90
7290492000005,578,13.90
7290492000005,582,13.90
7290492000005,648,12.90
7290492000005,711,12.90
7290492000005,824,12.90
7290492000005,930,12.90
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,11.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,516,12.90
7290803800003,17,11.90
7290803800003,23,11.90
7290803800003,25,12.90
7290803800003,26,11.90
7290873255550,2,14.60
7290873255550,3,12.50
7290873255550,12,12.50
7290873255550,14,14.60
7290873255550,15,12.50
7290873255550,18,14.60
7290873255550,19,14.60
7290873255550,22,14.60
7290873255550,23,14.60
7290873255550,30,14.60
7290873255550,51,14.90
7290873255550,52,14.60
7290873255550,59,14.90
7290873255550,75,14.90
7290873255550,80,14.90
7290873255550,84,14.90
7290873255550,502,14.60
7290873255550,519,14.60
7291056200008,324,12.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
