chain_id,store_id,price
7290492000005,656,10.90
7290492000005,824,10.90
7290873255550,2,10.90
7290873255550,7,10.90
7290873255550,12,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,19,10.90
7290873255550,20,10.90
7290873255550,22,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,52,10.90
7290873255550,63,11.90
7290873255550,75,11.90
7290873255550,80,11.90
7290873255550,82,11.90
7290873255550,156,10.90
7290873255550,502,10.90
7290873255550,512,10.90
7290873255550,514,10.90
7290873255550,519,10.90
