chain_id,store_id,price
7290027600007,14,10.90
7290027600007,19,11.90
7290027600007,28,11.90
7290027600007,33,11.90
7290027600007,35,10.90
7290027600007,42,11.90
7290027600007,76,10.90
7290027600007,98,10.90
7290027600007,151,10.90
7290027600007,153,10.90
7290027600007,166,10.90
7290027600007,187,10.90
7290027600007,237,10.90
7290027600007,250,10.90
7290027600007,282,10.90
7290027600007,302,11.90
7290027600007,312,10.90
7290027600007,344,10.90
7290027600007,366,11.90
7290027600007,376,11.90
7290027600007,413,10.90
