chain_id,store_id,price
7290492000005,644,8.90
7290492000005,648,8.90
7290492000005,649,7.50
7290492000005,656,7.50
7290492000005,657,7.50
7290492000005,658,8.90
7290492000005,702,7.50
7290492000005,707,7.50
7290492000005,709,7.50
7290492000005,711,7.50
7290492000005,714,7.50
7290492000005,715,7.50
7290492000005,721,7.50
7290492000005,725,7.50
7290492000005,726,7.50
7290492000005,730,7.50
7290492000005,733,7.50
7290492000005,814,8.90
7290492000005,828,8.90
7290492000005,850,8.90
7290492000005,911,8.90
7290492000005,912,8.90
7290492000005,935,8.90
7290492000005,949,8.90
