chain_id,store_id,price
7290696200003,1,12.90
7290696200003,2,12.90
7290696200003,7,13.90
7290696200003,8,12.90
7290696200003,9,13.90
7290696200003,10,12.90
7290696200003,22,12.90
7290696200003,23,13.90
7290696200003,26,12.90
7290696200003,27,12.90
7290696200003,30,13.90
7290696200003,34,12.90
7290696200003,37,12.90
7290696200003,38,12.90
7290696200003,41,13.90
7290696200003,45,13.90
7290696200003,46,12.90
7290696200003,47,12.90
7290696200003,52,12.90
7290696200003,54,12.90
7290696200003,55,12.90
7290696200003,58,12.90
7290696200003,59,12.90
7290696200003,68,12.90
7290696200003,69,12.90
7290696200003,70,12.90
7290696200003,71,12.90
7290696200003,73,12.90
7290696200003,74,12.90
7290696200003,75,13.90
7290696200003,77,12.90
7290696200003,81,12.90
7290696200003,89,12.90
7290696200003,90,12.90
7290696200003,92,12.90
7290696200003,95,12.90
7290696200003,96,12.90
