chain_id,store_id,price
7290027600007,63,26.70
7290027600007,176,24.90
7290027600007,235,29.90
7290027600007,352,21.00
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,9.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290492000005,502,29.90
7290492000005,656,29.90
7290492000005,733,26.90
7290785400000,13,24.90
7290785400000,23,24.90
7290785400000,513,24.90
