chain_id,store_id,price
7290027600007,66,8.90
7290027600007,80,7.90
7290027600007,89,7.90
7290027600007,105,7.90
7290027600007,114,7.90
7290027600007,124,7.90
7290027600007,161,7.90
7290027600007,166,7.90
7290027600007,187,7.90
7290027600007,214,7.90
7290027600007,282,7.90
7290027600007,364,6.90
7290027600007,413,7.90
7290058140886,1,7.30
7290058140886,5,7.30
7290058140886,7,7.30
7290058140886,10,7.30
7290058140886,14,7.30
7290058140886,23,7.30
7290058140886,25,7.30
7290058140886,39,7.2
7290058140886,48,7.30
7290058140886,49,7.30
7290058140886,203,7.30
7290058159628,16,7.4
7290058159628,26,7.4
7290058159628,45,7.4
7290058159628,50,7.4
7290058173198,28,8.4
7290058173198,37,8.4
7290700100008,17,7.40
7290803800003,23,7.40
7290803800003,38,7.40
7290876100000,35,7.50
