chain_id,store_id,price
7290055700007,37,54.90
7290055700007,108,59.90
7290055700007,213,59.90
7290055700007,329,59.90
7290055700007,337,59.90
7290055700007,1030,59.90
7290055700007,1090,59.90
7290055700007,1139,59.90
7290055700007,1171,59.90
7290055700007,1368,59.90
7290055700007,1430,59.90
7290055700007,2040,59.90
7290055700007,2070,59.90
7290055700007,2180,59.90
7290055700007,2240,59.90
7290055700007,2320,59.90
7290055700007,2330,59.90
7290055700007,2518,59.90
7290055700007,2960,59.90
7290055700007,3210,59.90
7290055700007,3440,59.90
7290055700007,3580,59.90
7290055700007,4280,59.90
7290055700007,4420,59.90
