chain_id,store_id,price
7290027600007,35,12.80
7290027600007,39,12.80
7290027600007,45,12.80
7290027600007,77,12.80
7290027600007,87,12.80
7290027600007,101,12.80
7290027600007,103,12.80
7290027600007,107,12.80
7290027600007,118,10.90
7290027600007,121,12.80
7290027600007,124,12.80
7290027600007,128,12.80
7290027600007,129,12.80
7290027600007,135,12.80
7290027600007,139,12.80
7290027600007,144,12.80
7290027600007,153,12.80
7290027600007,166,12.80
7290027600007,181,12.80
7290027600007,195,12.80
7290027600007,197,10.00
7290027600007,205,12.80
7290027600007,210,12.80
7290027600007,211,12.80
7290027600007,218,12.80
7290027600007,249,12.80
7290027600007,250,12.80
7290027600007,269,12.80
7290027600007,282,12.80
7290027600007,290,12.80
7290027600007,297,12.80
7290027600007,413,12.80
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058140886,1,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,13,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,40,9.90
7290058140886,45,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,203,8.50
7290103152017,1,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,25,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290526500006,7,12.10
7290639000004,1,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290876100000,18,10.90
7291059100008,3,10.90
