chain_id,store_id,price
7290027600007,10,9.80
7290027600007,46,10.30
7290027600007,59,9.90
7290027600007,63,8.90
7290027600007,66,7.90
7290027600007,110,7.90
7290027600007,112,9.90
7290027600007,161,7.90
7290027600007,185,8.40
7290027600007,197,7.90
7290027600007,246,7.90
7290027600007,321,7.90
7290027600007,364,7.90
7290027600007,812,7.90
7290055700007,820,12.60
7290058159628,5,9.9
7290492000005,544,12.60
7290526500006,1,10.90
7290639000004,10,11.60
7290785400000,3,12.90
7290785400000,23,12.90
