chain_id,store_id,price
7290492000005,501,59.00
7290492000005,502,59.00
7290492000005,504,59.00
7290492000005,505,59.00
7290492000005,506,59.00
7290492000005,507,59.00
7290492000005,508,59.00
7290492000005,509,59.00
7290492000005,511,59.00
7290492000005,512,59.00
7290492000005,513,59.00
7290492000005,514,59.00
7290492000005,515,59.00
7290492000005,516,59.00
7290492000005,517,59.00
7290492000005,519,59.00
7290492000005,521,59.00
7290492000005,524,59.00
7290492000005,531,59.00
7290492000005,533,59.00
7290492000005,536,59.00
7290492000005,537,59.00
7290492000005,542,59.00
7290492000005,544,59.00
7290492000005,545,59.00
7290492000005,549,59.00
7290492000005,551,59.00
7290492000005,554,59.00
7290492000005,556,59.00
7290492000005,558,59.00
7290492000005,560,59.00
7290492000005,563,59.00
7290492000005,564,59.00
7290492000005,570,59.00
7290492000005,571,59.00
7290492000005,576,59.00
7290492000005,577,59.00
7290492000005,578,59.00
7290492000005,580,59.00
7290492000005,582,59.00
7290492000005,583,59.00
7290492000005,584,59.00
7290492000005,585,59.00
7290492000005,591,59.00
7290492000005,726,59.00
7290492000005,733,59.00
