chain_id,store_id,price
7290027600007,3,21.50
7290027600007,4,21.50
7290027600007,5,21.50
7290027600007,7,21.50
7290027600007,9,21.50
7290027600007,13,21.50
7290027600007,14,21.50
7290027600007,17,21.50
7290027600007,19,21.50
7290027600007,20,21.50
7290027600007,33,21.50
7290027600007,34,21.50
7290027600007,38,21.50
7290027600007,39,21.50
7290027600007,40,21.50
7290027600007,57,21.50
7290027600007,65,21.50
7290027600007,70,21.50
7290027600007,71,21.50
7290027600007,80,21.50
7290027600007,83,21.50
7290027600007,89,21.50
7290027600007,91,21.50
7290027600007,93,21.50
7290027600007,98,21.50
7290027600007,102,21.50
7290027600007,103,21.50
7290027600007,105,21.50
7290027600007,106,21.50
7290027600007,107,21.50
7290027600007,109,21.50
7290027600007,114,21.50
7290027600007,116,21.50
7290027600007,117,21.50
7290027600007,118,18.30
7290027600007,123,21.50
7290027600007,128,21.50
7290027600007,129,21.50
7290027600007,130,21.50
7290027600007,132,21.50
7290027600007,135,21.50
7290027600007,138,21.50
7290027600007,139,21.50
7290027600007,141,21.50
7290027600007,142,21.50
7290027600007,144,21.50
7290027600007,151,21.50
7290027600007,155,21.50
7290027600007,159,21.50
7290027600007,166,21.50
7290027600007,169,21.50
7290027600007,174,21.50
7290027600007,177,21.50
7290027600007,181,21.50
7290027600007,183,21.50
7290027600007,184,21.50
7290027600007,187,21.50
7290027600007,190,21.50
7290027600007,193,21.50
7290027600007,195,21.50
7290027600007,203,21.50
7290027600007,205,21.50
7290027600007,209,21.50
7290027600007,210,21.50
7290027600007,211,21.50
7290027600007,212,21.50
7290027600007,214,21.50
7290027600007,218,21.50
7290027600007,222,21.50
7290027600007,227,21.50
7290027600007,229,21.50
7290027600007,232,21.50
7290027600007,236,18.30
7290027600007,238,21.50
7290027600007,245,21.50
7290027600007,247,21.50
7290027600007,248,21.50
7290027600007,249,21.50
7290027600007,260,21.50
7290027600007,261,21.50
7290027600007,262,21.50
7290027600007,269,21.50
7290027600007,271,21.50
7290027600007,272,21.50
7290027600007,276,21.50
7290027600007,278,21.50
7290027600007,281,21.50
7290027600007,282,21.50
7290027600007,283,21.50
7290027600007,290,21.50
7290027600007,302,21.50
7290027600007,303,21.50
7290027600007,312,21.50
7290027600007,317,21.50
7290027600007,323,21.50
7290027600007,325,21.50
7290027600007,326,21.50
7290027600007,330,21.50
7290027600007,336,21.50
7290027600007,339,21.50
7290027600007,340,21.50
7290027600007,343,21.50
7290027600007,357,21.50
7290027600007,359,21.50
7290027600007,360,21.50
7290027600007,361,21.50
7290027600007,369,21.50
7290027600007,385,21.50
7290027600007,394,21.50
7290027600007,396,21.50
7290027600007,413,21.50
7290027600007,444,21.50
7290027600007,812,14.90
7290058140886,6,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,23,19.90
7290058140886,26,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,21.9
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,63,19.90
7290058140886,64,19.90
7290058148776,4,21.9
7290058148776,5,21.9
7290058148776,7,22.9
7290058148776,8,22.9
7290058148776,9,21.9
7290058148776,11,21.9
7290058148776,13,22.9
7290058148776,17,21.9
7290058159628,13,22.9
7290058159628,16,19.9
7290058159628,27,22.9
7290058159628,45,19.9
7290058198450,18,21.9
7290058198450,24,21.9
7290058198450,34,21.9
7290103152017,1,20.90
7290103152017,3,20.90
7290103152017,5,20.90
7290103152017,9,20.90
7290103152017,10,20.90
7290103152017,11,20.90
7290103152017,13,20.90
7290103152017,16,20.90
7290103152017,22,20.90
7290103152017,23,20.90
7290103152017,24,20.90
7290103152017,25,20.90
7290103152017,26,20.90
7290103152017,31,20.90
7290492000005,450,21.90
7290492000005,501,20.90
7290492000005,503,20.90
7290492000005,504,20.90
7290492000005,510,20.90
7290492000005,511,20.90
7290492000005,512,20.90
7290492000005,513,20.90
7290492000005,514,20.90
7290492000005,516,20.90
7290492000005,518,20.90
7290492000005,531,20.90
7290492000005,533,20.90
7290492000005,535,20.90
7290492000005,542,20.90
7290492000005,544,20.90
7290492000005,545,20.90
7290492000005,551,20.90
7290492000005,553,20.90
7290492000005,564,20.90
7290492000005,578,20.90
7290492000005,579,20.90
7290492000005,580,20.90
7290492000005,583,20.90
7290492000005,585,20.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,702,21.90
7290492000005,717,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290526500006,1,0.00
7290526500006,4,23.90
7290526500006,7,23.90
7290526500006,13,23.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,19.90
7290700100008,2,21.90
7290700100008,4,21.90
7290700100008,6,21.90
7290700100008,8,21.90
7290700100008,9,21.90
7290700100008,101,21.90
7290803800003,4,21.10
7290803800003,5,21.10
7290803800003,7,21.10
7290803800003,9,21.10
7290803800003,12,21.10
7290803800003,16,21.90
7290803800003,17,21.10
7290803800003,18,21.90
7290803800003,19,21.10
7290803800003,21,21.10
7290803800003,22,21.10
7290803800003,24,21.10
7290803800003,25,21.90
7290803800003,27,21.10
7290803800003,28,21.10
7290803800003,29,21.90
7290803800003,30,21.10
7290803800003,31,21.10
7290803800003,32,21.10
7290803800003,33,21.90
7290803800003,34,21.10
7290803800003,35,21.90
7290803800003,37,21.10
7290803800003,39,21.10
7290803800003,40,21.10
7290803800003,42,21.90
7290873255550,2,21.50
7290873255550,3,21.50
7290873255550,7,21.50
7290873255550,12,19.50
7290873255550,14,19.90
7290873255550,15,19.50
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,21,19.90
7290873255550,22,21.50
7290873255550,23,19.90
7290873255550,30,19.90
7290873255550,56,23.90
7290873255550,59,20.90
7290873255550,82,20.90
7290873255550,502,21.50
7290873255550,512,19.50
7290873255550,514,21.50
7290876100000,6,19.90
7290876100000,18,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,31,21.90
7290876100000,35,19.90
7290876100000,39,19.90
7290876100000,40,22.90
7290876100000,41,22.90
7290876100000,42,19.90
7290876100000,43,21.90
7290876100000,44,21.90
7290876100000,45,19.90
7290876100000,46,22.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,8,19.90
