chain_id,store_id,price
7290027600007,35,15.90
7290027600007,144,15.90
7290027600007,314,13.90
7290027600007,413,15.90
7290027600007,651,14.90
7290027600007,665,14.90
7290027600007,675,14.90
7290058108879,6,16.9
7290058134977,6,24.9
7290058134977,19,24.9
7290172900007,7,14.90
7290172900007,33,14.90
7290172900007,46,14.90
7290172900007,104,14.90
7290172900007,106,14.90
7290172900007,109,14.90
7290172900007,114,14.90
7290172900007,126,14.90
7290172900007,138,14.90
7290172900007,163,14.90
7290172900007,185,14.90
7290172900007,233,14.90
7290172900007,239,14.90
7290172900007,257,14.90
7290172900007,268,14.90
7290172900007,279,14.90
7290172900007,288,14.90
7290172900007,301,14.90
7290172900007,309,14.90
7290172900007,667,14.90
7290526500006,1,19.90
7290639000004,2,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290700100008,9,13.90
7290785400000,11,14.90
7290785400000,23,14.90
7290873255550,57,17.90
7291059100008,2,14.90
