chain_id,store_id,price
7290785400000,10,11.90
7290785400000,13,9.90
7290785400000,14,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,513,9.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,12.40
7290873255550,3,12.40
7290873255550,7,12.40
7290873255550,10,12.40
7290873255550,13,12.40
7290873255550,14,12.40
7290873255550,15,12.40
7290873255550,18,12.40
7290873255550,19,12.40
7290873255550,61,12.90
7290873255550,68,12.90
7290873255550,73,12.90
7290873255550,87,12.40
7290873255550,502,12.40
7290873255550,514,12.40
7290873255550,515,12.40
