chain_id,store_id,price
7290058108879,1,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,15,29.9
7290058108879,17,29.9
7290058108879,18,32.9
7290058160839,20,29.9
7290058160839,52,29.9
7290058160839,53,29.9
7290103152017,1,29.90
7290103152017,5,29.90
7290103152017,26,29.90
7290526500006,7,28.90
7290526500006,11,28.90
7290526500006,13,28.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290725900003,2750,30.90
