chain_id,store_id,price
7290027600007,14,17.90
7290027600007,18,17.90
7290027600007,19,17.90
7290027600007,20,17.90
7290027600007,22,17.90
7290027600007,23,17.90
7290027600007,27,17.90
7290027600007,28,17.90
7290027600007,30,17.90
7290027600007,33,17.90
7290027600007,34,17.90
7290027600007,35,17.90
7290027600007,36,17.90
7290027600007,37,17.90
7290027600007,38,17.90
7290027600007,39,17.90
7290027600007,40,17.90
7290027600007,42,17.90
7290027600007,43,17.90
7290027600007,45,17.90
7290027600007,49,17.90
7290027600007,50,17.90
7290027600007,56,18.90
7290027600007,57,17.90
7290027600007,68,17.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,17.90
7290027600007,72,17.90
7290027600007,76,17.90
7290027600007,77,17.90
7290027600007,80,17.90
7290027600007,82,18.90
7290027600007,83,17.90
7290027600007,87,17.90
7290027600007,89,17.90
7290027600007,90,18.90
7290027600007,151,17.90
7290027600007,152,17.90
7290027600007,153,17.90
7290027600007,155,17.90
7290027600007,159,17.90
7290027600007,160,17.90
7290027600007,163,17.90
7290027600007,164,17.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,168,17.90
7290027600007,169,18.90
7290027600007,173,17.90
7290027600007,174,17.90
7290027600007,175,18.90
7290027600007,177,17.90
7290027600007,199,17.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,209,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,212,17.90
7290027600007,214,17.90
7290027600007,215,17.90
7290027600007,216,17.90
7290027600007,218,17.90
7290027600007,222,17.90
7290027600007,226,17.90
7290027600007,227,17.90
7290027600007,228,17.90
7290027600007,229,17.90
7290027600007,230,17.90
7290027600007,231,18.90
7290027600007,236,16.10
7290027600007,238,17.90
7290027600007,239,18.90
7290027600007,240,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,248,17.90
7290027600007,249,17.90
7290027600007,250,17.90
7290027600007,251,17.90
7290027600007,255,17.90
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,261,17.90
7290027600007,262,17.90
7290027600007,263,18.90
7290027600007,265,18.90
7290027600007,266,15.20
7290027600007,267,17.90
7290027600007,269,17.90
7290027600007,271,17.90
7290027600007,272,17.90
7290027600007,274,18.90
7290027600007,276,17.90
7290027600007,277,18.90
7290027600007,278,17.90
7290027600007,279,18.90
7290027600007,281,17.90
7290027600007,282,17.90
7290027600007,283,17.90
7290027600007,284,17.90
7290027600007,285,18.90
7290027600007,287,17.90
7290027600007,290,17.90
7290027600007,297,17.90
7290027600007,299,18.90
7290027600007,302,17.90
7290027600007,303,17.90
7290027600007,304,18.90
7290027600007,308,17.90
7290027600007,311,18.90
7290027600007,312,17.90
7290027600007,313,17.90
7290027600007,315,18.90
7290027600007,317,18.90
7290027600007,318,18.90
7290027600007,325,18.90
7290027600007,326,17.90
7290027600007,327,18.90
7290027600007,328,18.90
7290027600007,331,18.90
7290027600007,333,17.90
7290027600007,335,18.90
7290027600007,336,17.90
7290027600007,338,18.90
7290027600007,339,17.90
7290027600007,340,18.90
7290027600007,341,18.90
7290027600007,342,17.90
7290027600007,343,17.90
7290027600007,344,17.90
7290027600007,347,18.90
7290027600007,348,18.90
7290027600007,350,17.90
7290027600007,353,18.90
7290027600007,357,17.90
7290027600007,359,17.90
7290027600007,361,17.90
7290027600007,362,18.90
7290027600007,366,17.90
7290027600007,368,18.90
7290027600007,369,17.90
7290027600007,371,17.90
7290027600007,372,18.90
7290027600007,374,17.90
7290027600007,375,18.90
7290027600007,377,18.90
7290027600007,379,18.90
7290027600007,382,18.90
7290027600007,384,18.90
7290027600007,387,18.90
7290027600007,388,18.90
7290027600007,389,17.90
7290027600007,390,18.90
7290027600007,391,18.90
7290027600007,393,18.90
7290027600007,394,18.90
7290027600007,396,17.90
7290027600007,400,18.90
7290027600007,413,17.90
7290027600007,445,18.90
7290027600007,478,18.90
7290027600007,479,18.90
7290027600007,768,18.90
7290027600007,779,18.90
7290027600007,844,18.90
7290027600007,845,18.90
