chain_id,store_id,price
7290027600007,39,13.90
7290027600007,65,13.90
7290027600007,71,13.90
7290027600007,97,13.90
7290027600007,106,13.90
7290027600007,118,11.80
7290027600007,121,13.90
7290027600007,124,13.90
7290027600007,129,13.90
7290027600007,135,13.90
7290027600007,151,13.90
7290027600007,155,13.90
7290027600007,163,13.90
7290027600007,167,13.90
7290027600007,181,13.90
7290027600007,182,13.90
7290027600007,183,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,214,13.90
7290027600007,218,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,251,13.90
7290027600007,258,13.90
7290027600007,269,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,339,13.90
7290027600007,350,13.90
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,413,13.90
7290058108879,5,10.9
7290058108879,8,10.9
7290058108879,12,10.9
7290058134977,42,9.9
7290058140886,6,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,15,9.90
7290058140886,19,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,14.1
7290058140886,41,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,64,9.90
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290526500006,4,11.90
7290526500006,7,11.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290873255550,3,13.90
7290873255550,6,13.90
7290873255550,15,13.90
7290873255550,59,14.90
7290876100000,2,10.90
7290876100000,3,9.90
7290876100000,5,10.90
7290876100000,10,9.90
7290876100000,11,10.90
7290876100000,19,9.90
7290876100000,22,9.90
7290876100000,27,9.90
7290876100000,28,10.90
7290876100000,30,10.90
7290876100000,31,10.90
7290876100000,35,9.90
7290876100000,43,10.90
