chain_id,store_id,price
7290644700005,100,299.00
7290644700005,107,299.00
7290644700005,108,299.00
7290644700005,109,299.00
7290644700005,111,299.00
7290644700005,112,299.00
7290644700005,113,299.00
7290644700005,114,299.00
7290644700005,115,299.00
7290644700005,116,299.00
7290644700005,118,299.00
7290644700005,120,299.00
7290644700005,121,299.00
7290644700005,122,299.00
7290644700005,123,299.00
7290644700005,124,299.00
7290644700005,126,299.00
7290644700005,127,299.00
7290644700005,131,299.00
7290644700005,132,299.00
7290644700005,133,299.00
7290644700005,134,299.00
7290644700005,135,299.00
7290644700005,136,299.00
7290644700005,138,299.00
7290644700005,142,299.00
7290644700005,143,299.00
7290644700005,144,299.00
7290644700005,145,299.00
7290644700005,146,299.00
7290644700005,147,299.00
7290644700005,149,299.00
7290644700005,151,299.00
7290644700005,153,299.00
7290644700005,158,299.00
7290644700005,159,299.00
7290644700005,160,299.00
7290644700005,161,299.00
7290644700005,165,299.00
7290644700005,166,299.00
7290644700005,173,299.00
7290644700005,177,299.00
7290644700005,178,299.00
7290644700005,179,299.00
7290644700005,183,299.00
7290644700005,184,299.00
7290644700005,186,299.00
7290644700005,190,299.00
7290644700005,191,299.00
7290644700005,192,299.00
7290644700005,193,299.00
7290644700005,195,299.00
7290644700005,197,299.00
7290644700005,199,299.00
7290644700005,202,299.00
7290644700005,203,299.00
7290644700005,208,299.00
7290644700005,209,299.00
7290644700005,210,299.00
7290644700005,212,299.00
7290644700005,214,299.00
7290644700005,217,299.00
7290644700005,218,299.00
7290644700005,232,299.00
7290644700005,234,299.00
7290644700005,235,299.00
7290644700005,236,299.00
7290644700005,238,299.00
7290644700005,239,299.00
7290644700005,240,299.00
7290644700005,241,299.00
7290644700005,242,299.00
7290644700005,244,299.00
7290644700005,245,299.00
7290644700005,246,299.00
7290644700005,247,299.00
7290644700005,248,299.00
7290644700005,250,299.00
7290644700005,251,299.00
7290644700005,252,299.00
7290644700005,253,299.00
7290644700005,254,299.00
7290644700005,255,299.00
