chain_id,store_id,price
7290027600007,61,13.60
7290027600007,91,12.50
7290027600007,127,13.60
7290027600007,128,12.50
7290027600007,131,13.60
7290027600007,144,12.50
7290027600007,154,12.90
7290027600007,175,13.60
7290027600007,209,12.50
7290027600007,244,12.50
7290027600007,249,12.50
7290027600007,259,12.50
7290027600007,290,12.50
7290027600007,325,13.60
7290027600007,413,12.50
7290027600007,845,13.60
7290058108879,200,12.9
7290058108879,335,14.9
7290058108879,336,12.9
7290058108879,337,12.9
7290058140886,9,10.90
7290058159628,4,12.9
7290058159628,35,12.5
7290058159628,41,12.5
7290058159628,49,12.5
7290058173198,11,11.9
7290058173198,14,11.9
7290058173198,15,12.9
7290058173198,25,12.9
7290058173198,28,12.9
7290058173198,32,12.9
7290058173198,39,12.9
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,529,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,537,12.90
7290492000005,540,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,551,12.90
7290492000005,554,12.90
7290492000005,564,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,701,12.50
7290492000005,702,11.90
7290492000005,719,12.50
7290492000005,722,12.50
7290492000005,724,12.50
7290492000005,824,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,10,11.90
7290644700005,100,13.20
7290644700005,107,13.20
7290644700005,108,13.20
7290644700005,109,13.20
7290644700005,111,13.20
7290644700005,112,13.20
7290644700005,113,13.20
7290644700005,114,13.20
7290644700005,115,13.20
7290644700005,116,13.20
7290644700005,118,13.20
7290644700005,120,13.20
7290644700005,121,13.20
7290644700005,122,13.20
7290644700005,123,13.20
7290644700005,124,13.20
7290644700005,126,13.20
7290644700005,127,13.20
7290644700005,131,13.20
7290644700005,132,13.20
7290644700005,133,13.20
7290644700005,134,13.20
7290644700005,135,13.20
7290644700005,136,13.20
7290644700005,138,13.20
7290644700005,142,13.20
7290644700005,143,13.20
7290644700005,144,13.20
7290644700005,145,13.20
7290644700005,146,13.20
7290644700005,147,13.20
7290644700005,149,13.20
7290644700005,151,13.20
7290644700005,153,13.20
7290644700005,158,13.20
7290644700005,159,13.20
7290644700005,160,13.20
7290644700005,161,13.20
7290644700005,165,13.20
7290644700005,166,13.20
7290644700005,173,13.20
7290644700005,177,13.20
7290644700005,179,13.20
7290644700005,183,13.20
7290644700005,184,13.20
7290644700005,186,13.20
7290644700005,190,13.20
7290644700005,191,13.20
7290644700005,192,13.20
7290644700005,193,13.20
7290644700005,195,13.20
7290644700005,197,13.20
7290644700005,199,13.20
7290644700005,202,13.20
7290644700005,203,13.20
7290644700005,208,13.20
7290644700005,209,13.20
7290644700005,210,13.20
