chain_id,store_id,price
7290027600007,77,49.90
7290027600007,91,49.90
7290027600007,97,49.90
7290027600007,109,49.90
7290027600007,121,49.90
7290027600007,125,49.90
7290027600007,129,49.90
7290027600007,130,49.90
7290027600007,139,49.90
7290027600007,181,49.90
7290027600007,190,49.90
7290027600007,199,49.90
7290027600007,211,49.90
7290027600007,215,49.90
7290027600007,226,49.90
7290027600007,249,49.90
7290027600007,250,49.90
7290027600007,251,49.90
7290027600007,267,49.90
7290027600007,281,49.90
7290027600007,324,49.90
7290027600007,339,49.90
7290027600007,342,49.90
7290027600007,344,49.90
