chain_id,store_id,price
7290027600007,14,84.00
7290027600007,77,84.00
7290027600007,97,84.00
7290027600007,106,84.00
7290027600007,128,84.00
7290027600007,159,84.00
7290027600007,229,84.00
7290027600007,241,84.00
7290027600007,249,84.00
7290027600007,251,84.00
7290027600007,283,84.00
7290027600007,413,84.00
7290639000004,1,85.00
7290639000004,2,85.00
7290639000004,3,85.00
7290639000004,4,85.00
7290639000004,5,85.00
7290639000004,6,85.00
7290639000004,8,85.00
7290639000004,10,85.00
7290873255550,14,85.90
7290873255550,19,85.90
