chain_id,store_id,price
7290058160839,1,8.9
7290058160839,19,8.9
7290058160839,24,8.9
7290058160839,30,8.9
7290058160839,37,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,216,8.9
7290058160839,221,8.9
7290058160839,228,8.9
7290058160839,229,8.9
7290058160839,234,8.9
7290058160839,237,8.9
7290058160839,238,8.9
7290058160839,240,8.9
7290058160839,244,8.9
7290058160839,251,8.9
7290058160839,258,8.9
7290058160839,260,8.9
7290058160839,262,8.9
7290058160839,300,8.9
7290058160839,301,8.9
