chain_id,store_id,price
7290873255550,3,51.90
7290873255550,7,51.90
7290873255550,10,51.90
7290873255550,14,51.90
7290873255550,17,51.90
7290873255550,22,51.90
7290873255550,23,51.90
7290873255550,24,51.90
7290873255550,52,51.90
7290873255550,54,52.90
7290873255550,58,52.90
7290873255550,59,52.90
7290873255550,61,52.90
7290873255550,62,52.90
7290873255550,63,52.90
7290873255550,68,52.90
7290873255550,70,52.90
7290873255550,74,52.90
7290873255550,75,52.90
7290873255550,80,52.90
7290873255550,82,52.90
7290873255550,84,52.90
7290873255550,86,52.90
7290873255550,89,52.90
7290873255550,502,51.90
7290873255550,503,51.90
7290873255550,512,51.90
7290873255550,514,51.90
