chain_id,store_id,price
7290027600007,66,13.20
7290058140886,1,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,12,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,23,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,34,12.90
7290058140886,37,12.90
7290058140886,39,14.5
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,44,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,203,11.00
7290058148776,5,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,13,14.9
7290058148776,17,13.9
7290058148776,18,12.9
7290058148776,21,14.9
7290058148776,305,14.9
7290058148776,311,14.9
7290058173198,25,11.9
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,1,15.00
7290639000004,3,15.00
7290639000004,4,15.00
7290639000004,5,15.00
7290639000004,6,15.00
7290639000004,7,15.00
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,2740,14.30
7290725900003,2750,14.90
7290785400000,2,14.90
7290785400000,22,14.90
7290785400000,23,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,13.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,24,12.90
7290803800003,31,12.90
7290803800003,48,13.90
7290873255550,6,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,514,16.90
7290876100000,12,16.90
7290876100000,13,16.90
7290876100000,21,16.90
7290876100000,24,16.90
7290876100000,26,16.90
7290876100000,35,16.90
7290876100000,36,16.90
7290876100000,39,16.90
7290876100000,42,16.90
7290876100000,44,16.90
7290876100000,45,16.90
7291056200008,401,13.90
7291059100008,2,14.90
