chain_id,store_id,price
7290027600007,41,20.00
7290027600007,128,20.00
7290027600007,144,20.00
7290027600007,145,20.00
7290027600007,205,20.00
7290027600007,214,20.00
7290027600007,242,20.00
7290027600007,243,20.00
7290027600007,252,20.00
7290027600007,256,20.00
7290027600007,259,20.00
7290027600007,270,20.00
7290027600007,298,20.00
7290027600007,322,20.00
7290027600007,367,20.00
7290027600007,392,20.00
7290027600007,413,20.00
7290027600007,437,17.00
7290027600007,476,20.00
7290027600007,601,20.00
7290027600007,602,20.00
7290027600007,612,20.00
7290027600007,613,20.00
7290027600007,615,20.00
7290027600007,618,20.00
7290027600007,620,17.00
7290027600007,621,20.00
7290027600007,623,20.00
7290027600007,631,20.00
7290027600007,633,20.00
7290027600007,634,20.00
7290027600007,635,20.00
7290027600007,637,20.00
7290027600007,638,20.00
7290027600007,639,20.00
7290027600007,647,20.00
7290027600007,649,20.00
7290027600007,650,20.00
7290027600007,652,20.00
7290027600007,653,20.00
7290027600007,654,20.00
7290027600007,656,20.00
7290027600007,658,20.00
7290027600007,660,20.00
7290027600007,665,20.00
7290027600007,666,20.00
7290027600007,672,20.00
7290027600007,673,20.00
7290027600007,674,20.00
7290027600007,675,20.00
7290027600007,676,20.00
7290027600007,677,20.00
7290027600007,678,20.00
7290027600007,681,20.00
7290027600007,682,20.00
7290027600007,685,20.00
7290027600007,697,20.00
7290027600007,698,20.00
7290027600007,762,20.00
7290027600007,764,20.00
7290027600007,776,20.00
7290027600007,781,20.00
7290027600007,782,20.00
7290027600007,783,20.00
7290027600007,784,20.00
7290027600007,785,20.00
7290027600007,788,20.00
7290058197699,44,19.9
7290058197699,48,19.9
7290058197699,51,19.9
7290058197699,102,19.9
7290058197699,124,19.9
7290058197699,129,19.9
7290058197699,130,19.9
7290058197699,131,19.9
7290058197699,137,19.9
7290058197699,141,19.9
7290058197699,142,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,148,19.9
7290058197699,149,19.9
7290058197699,150,19.9
7290058197699,151,19.9
7290058197699,156,19.9
7290058197699,301,19.9
7290058197699,401,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,501,19.9
7290058197699,650,19.9
7290058197699,701,19.9
7290058197699,702,19.9
7290058197699,750,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,753,19.9
7290058197699,754,19.9
7290058197699,804,19.9
7290058197699,850,19.9
7290058197699,903,19.9
7290058197699,905,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,912,19.9
7290058197699,950,19.9
7290058197699,952,19.9
7290873255550,52,19.90
7291059100008,3,17.90
7291059100008,4,17.90
7291059100008,9,17.90
