chain_id,store_id,price
7290027600007,413,17.90
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,129,12.9
7290058197699,142,12.9
7290058197699,145,12.9
7290058197699,146,12.9
7290058197699,149,12.9
7290058197699,150,12.9
7290058197699,151,12.9
7290058197699,450,12.9
7290058197699,650,12.9
7290058197699,750,12.9
7290058197699,751,12.9
7290639000004,5,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,101,12.90
7290873255550,2,15.90
7290873255550,7,15.90
7290873255550,14,15.90
7290873255550,23,15.90
7290873255550,156,15.90
7290873255550,512,15.90
