chain_id,store_id,price
7290027600007,13,4.50
7290027600007,14,4.50
7290027600007,17,4.90
7290027600007,18,4.50
7290027600007,19,4.90
7290027600007,20,4.90
7290027600007,22,4.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,27,4.90
7290027600007,28,4.90
7290027600007,29,4.90
7290027600007,30,4.90
7290027600007,31,4.40
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,34,4.90
7290027600007,35,4.50
7290027600007,36,4.90
7290027600007,37,4.90
7290027600007,38,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,45,4.50
7290027600007,47,3.80
7290027600007,48,4.40
7290027600007,49,4.50
7290027600007,50,4.90
7290027600007,55,4.00
7290027600007,56,4.90
7290027600007,57,4.90
7290027600007,68,4.50
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,4.50
7290027600007,72,4.90
7290027600007,76,4.50
7290027600007,77,4.50
7290027600007,79,4.90
7290027600007,80,4.90
7290027600007,83,4.50
7290027600007,84,4.90
7290027600007,87,4.50
7290027600007,89,4.50
7290027600007,151,4.50
7290027600007,152,4.50
7290027600007,153,4.50
7290027600007,154,4.90
7290027600007,155,4.50
7290027600007,159,4.50
7290027600007,160,4.90
7290027600007,163,4.50
7290027600007,164,4.90
7290027600007,166,4.50
7290027600007,167,4.50
7290027600007,168,4.90
7290027600007,169,4.90
7290027600007,171,4.90
7290027600007,173,4.50
7290027600007,174,4.50
7290027600007,177,4.50
7290027600007,197,3.80
7290027600007,199,4.50
7290027600007,203,4.50
7290027600007,205,4.50
7290027600007,208,3.80
7290027600007,209,4.50
7290027600007,210,4.50
7290027600007,211,4.50
7290027600007,212,4.90
7290027600007,214,4.50
7290027600007,215,4.50
7290027600007,216,4.90
7290027600007,217,4.90
7290027600007,218,4.50
7290027600007,222,4.50
7290027600007,224,4.90
7290027600007,226,4.50
7290027600007,227,4.50
7290027600007,228,4.90
7290027600007,229,4.50
7290027600007,230,4.90
7290027600007,231,4.90
7290027600007,232,4.90
7290027600007,236,4.10
7290027600007,238,4.50
7290027600007,239,4.90
7290027600007,240,4.50
7290027600007,241,4.50
7290027600007,244,4.50
7290027600007,245,4.50
7290027600007,246,3.80
7290027600007,247,4.90
7290027600007,248,4.50
7290027600007,249,4.50
7290027600007,250,4.50
7290027600007,251,4.50
7290027600007,255,4.50
7290027600007,258,4.50
7290027600007,259,4.50
7290027600007,260,4.50
7290027600007,261,4.50
7290027600007,262,4.90
7290027600007,263,4.90
7290027600007,265,4.90
7290027600007,266,4.10
7290027600007,267,4.50
7290027600007,269,4.50
7290027600007,271,4.90
7290027600007,272,4.90
7290027600007,274,4.90
7290027600007,276,4.50
7290027600007,277,4.90
7290027600007,278,4.90
7290027600007,279,4.90
7290027600007,281,4.50
7290027600007,282,4.50
7290027600007,283,4.50
7290027600007,284,4.90
7290027600007,285,4.90
7290027600007,287,4.90
7290027600007,290,4.50
7290027600007,293,4.90
7290027600007,296,4.90
7290027600007,297,4.50
7290027600007,299,4.90
7290027600007,302,4.90
7290027600007,303,4.90
7290027600007,304,4.90
7290027600007,305,4.90
7290027600007,308,4.90
7290027600007,310,4.90
7290027600007,311,4.90
7290027600007,312,4.50
7290027600007,313,4.90
7290027600007,315,4.90
7290027600007,316,4.90
7290027600007,317,4.90
7290027600007,319,4.90
7290027600007,321,3.80
7290027600007,323,4.90
7290027600007,324,4.90
7290027600007,325,4.90
7290027600007,326,4.90
7290027600007,327,4.90
7290027600007,328,4.90
7290027600007,330,4.90
7290027600007,333,4.90
7290027600007,334,4.90
7290027600007,335,4.90
7290027600007,336,4.90
7290027600007,338,4.90
7290027600007,339,4.50
7290027600007,340,4.90
7290027600007,341,4.90
7290027600007,342,4.50
7290027600007,343,4.90
7290027600007,344,4.50
7290027600007,347,4.90
7290027600007,348,4.90
7290027600007,350,4.50
7290027600007,351,3.80
7290027600007,353,4.90
7290027600007,354,4.90
7290027600007,357,4.50
7290027600007,359,4.50
7290027600007,360,4.90
7290027600007,361,4.50
7290027600007,362,4.90
7290027600007,363,4.00
7290027600007,364,3.80
7290027600007,365,4.90
7290027600007,368,4.90
7290027600007,369,4.90
7290027600007,371,4.90
7290027600007,372,4.90
7290027600007,374,4.90
7290027600007,375,4.90
7290027600007,376,4.90
7290027600007,377,4.90
7290027600007,379,4.90
7290027600007,380,4.90
7290027600007,382,4.90
7290027600007,384,4.90
7290027600007,385,4.90
7290027600007,387,4.90
7290027600007,388,4.90
7290027600007,389,4.90
7290027600007,390,4.90
7290027600007,391,4.90
7290027600007,393,4.90
7290027600007,394,4.90
7290027600007,395,4.90
7290027600007,396,4.50
7290027600007,397,4.90
7290027600007,400,4.90
7290027600007,413,4.50
7290027600007,444,4.90
7290027600007,445,4.90
7290027600007,477,4.90
7290027600007,478,4.90
7290027600007,479,4.90
7290027600007,768,4.90
7290027600007,779,4.90
7290027600007,780,4.90
7290027600007,844,4.90
7290027600007,845,4.90
