chain_id,store_id,price
7290027600007,47,14.80
7290027600007,110,14.80
7290027600007,321,14.80
7290027600007,352,14.80
7290027600007,363,14.80
7290058197699,702,14.9
7290172900007,2,19.90
7290172900007,9,19.90
7290172900007,10,19.90
7290172900007,50,18.90
7290172900007,101,19.90
7290172900007,104,19.90
7290172900007,120,19.90
7290172900007,127,19.90
7290172900007,134,19.90
7290172900007,142,19.90
7290172900007,147,19.90
7290172900007,185,19.90
7290172900007,201,19.90
7290172900007,208,19.90
7290172900007,268,19.90
7290172900007,284,19.90
7290172900007,450,18.90
7290172900007,667,19.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,14.90
7290725900003,46,14.90
