chain_id,store_id,price
7290027600007,448,7.90
7290058134977,2,10.9
7290058134977,6,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,19,10.9
7290058134977,21,9.9
7290058134977,22,10.9
7290058134977,23,9.9
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,36,10.9
7290058134977,37,10.9
7290058134977,39,10.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058173198,21,11.9
7290058173198,24,11.9
7290058173198,26,11.9
7290803800003,20,9.90
7291059100008,2,12.00
7291059100008,3,12.00
7291059100008,4,12.00
7291059100008,5,12.00
