chain_id,store_id,price
7290027600007,448,3.30
7290058134977,2,3.9
7290058134977,3,3.9
7290058134977,6,3.9
7290058134977,17,3.9
7290058134977,19,3.9
7290058134977,22,3.9
7290058134977,23,3.9
7290058134977,33,3.9
7290058134977,34,3.9
7290058134977,36,3.9
7290058134977,37,3.9
7290058134977,38,3.9
7290058134977,39,3.9
7290058134977,41,3.9
7290058134977,42,3.9
7290058140886,10,3.80
7290058140886,22,3.80
7290058148776,4,2.9
7290058148776,18,2.9
7290058148776,304,2.9
7290058159628,2,3.8
7290058159628,4,3.9
7290058159628,5,3.8
7290058159628,6,3.8
7290058159628,22,3.8
7290058159628,26,3.6
7290058159628,27,3.8
7290058159628,29,3.8
7290058159628,40,3.8
7290058159628,41,3.8
7290058159628,43,3.8
7290058159628,45,3.6
7290058159628,47,3.8
7290058159628,48,3.6
7290058173198,3,4.5
7290058173198,4,4.5
7290058173198,5,4.5
7290058173198,16,4.5
7290058173198,33,4.5
7290058173198,36,4.5
7290058173198,38,4.5
7290058173198,39,4.5
7290058173198,40,4.5
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290725900003,2750,3.90
