chain_id,store_id,price
7290027600007,1,26.20
7290027600007,7,26.20
7290027600007,9,26.20
7290027600007,11,26.20
7290027600007,13,24.10
7290027600007,18,24.10
7290027600007,29,26.20
7290027600007,30,26.20
7290027600007,34,26.20
7290027600007,36,26.20
7290027600007,38,26.20
7290027600007,39,26.20
7290027600007,40,26.20
7290027600007,42,26.20
7290027600007,45,24.10
7290027600007,46,22.90
7290027600007,49,24.10
7290027600007,50,26.20
7290027600007,55,22.90
7290027600007,57,26.20
7290027600007,68,24.10
7290027600007,69,26.20
7290027600007,70,26.20
7290027600007,71,24.10
7290027600007,72,26.20
7290027600007,77,24.10
7290027600007,87,24.10
7290027600007,89,24.10
7290027600007,91,24.10
7290027600007,92,24.10
7290027600007,96,24.10
7290027600007,98,24.10
7290027600007,101,26.20
7290027600007,102,26.20
7290027600007,106,24.10
7290027600007,109,26.20
7290027600007,113,24.10
7290027600007,114,24.10
7290027600007,117,26.20
7290027600007,121,24.10
7290027600007,122,24.10
7290027600007,123,24.10
7290027600007,124,24.10
7290027600007,127,26.20
7290027600007,129,24.10
7290027600007,134,24.10
7290027600007,135,24.10
7290027600007,141,24.10
7290027600007,142,24.10
7290027600007,144,24.10
7290027600007,151,22.90
7290027600007,153,24.10
7290027600007,154,24.90
7290027600007,155,24.10
7290027600007,159,24.10
7290027600007,166,24.10
7290027600007,167,24.10
7290027600007,180,24.10
7290027600007,183,24.10
7290027600007,184,24.10
7290027600007,187,24.10
7290027600007,190,24.10
7290027600007,193,26.20
7290027600007,195,24.10
7290027600007,199,24.10
7290027600007,205,24.10
7290027600007,210,24.10
7290027600007,211,24.10
7290027600007,215,24.10
7290027600007,218,24.10
7290027600007,226,22.90
7290027600007,230,26.20
7290027600007,239,26.20
7290027600007,240,24.10
7290027600007,241,24.10
7290027600007,244,22.90
7290027600007,248,24.10
7290027600007,258,22.90
7290027600007,259,24.10
7290027600007,260,24.10
7290027600007,262,26.20
7290027600007,269,24.10
7290027600007,271,24.90
7290027600007,272,26.20
7290027600007,276,24.10
7290027600007,278,26.20
7290027600007,283,24.10
7290027600007,290,24.10
7290027600007,297,24.10
7290027600007,311,26.20
7290027600007,312,24.10
7290027600007,317,26.20
7290027600007,324,26.20
7290027600007,327,26.20
7290027600007,328,26.20
7290027600007,330,26.20
7290027600007,336,26.20
7290027600007,338,26.20
7290027600007,339,24.10
7290027600007,340,24.90
7290027600007,342,24.10
7290027600007,376,26.20
7290027600007,382,26.20
7290027600007,384,26.20
7290027600007,385,26.20
7290027600007,388,26.20
7290027600007,390,26.20
7290027600007,391,26.20
7290027600007,394,26.20
7290027600007,396,24.10
7290027600007,477,26.20
7290027600007,779,26.20
7290027600007,812,19.90
7290058108879,5,23.8
7290058108879,13,23.8
7290058108879,16,23.8
7290058108879,17,23.8
7290058134977,21,23
7290058134977,23,23
7290058134977,31,23
7290058134977,41,23
7290058140886,1,21.90
7290058140886,2,21.90
7290058140886,3,21.90
7290058140886,5,21.90
7290058140886,6,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,10,21.90
7290058140886,12,21.90
7290058140886,13,21.90
7290058140886,14,21.90
7290058140886,15,21.90
7290058140886,16,21.90
7290058140886,17,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,24,21.90
7290058140886,25,21.90
7290058140886,26,21.90
7290058140886,27,21.90
7290058140886,28,21.90
7290058140886,29,21.90
7290058140886,30,21.90
7290058140886,31,21.90
7290058140886,32,21.90
7290058140886,33,21.90
7290058140886,34,21.90
7290058140886,35,21.90
7290058140886,36,21.90
7290058140886,37,21.90
7290058140886,39,23
7290058140886,40,21.90
7290058140886,41,21.90
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,48,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,54,21.90
7290058140886,55,21.90
7290058140886,56,21.90
7290058140886,57,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,21.90
7290058140886,203,18.70
7290058148776,4,22.9
7290058148776,5,22.9
7290058148776,7,22.9
7290058148776,11,22.9
7290058148776,12,22.9
7290058148776,13,22.9
7290058148776,14,22.9
7290058148776,15,22.9
7290058148776,21,22.9
7290058148776,305,23.9
7290058159628,2,23.9
7290058159628,13,23.9
7290058159628,16,23.9
7290058159628,20,23.9
7290058159628,21,23.9
7290058159628,23,23.9
7290058159628,45,23.9
7290058198450,3,26.9
7290058198450,4,26.9
7290058198450,5,26.9
7290058198450,8,26.9
7290058198450,18,26.9
7290058198450,19,26.9
7290058198450,24,26.9
7290058198450,31,26.9
7290058198450,32,26.9
7290058198450,35,24.9
7290058198450,36,24.9
7290058198450,37,24.9
7290058198450,38,24.9
7290058198450,39,24.9
7290058198450,40,24.9
7290103152017,1,22.90
7290103152017,3,22.90
7290103152017,5,22.90
7290103152017,6,18.90
7290103152017,9,22.90
7290103152017,10,21.90
7290103152017,11,22.90
7290103152017,13,22.90
7290103152017,14,18.90
7290103152017,15,22.90
7290103152017,16,22.90
7290103152017,20,22.90
7290103152017,22,22.90
7290103152017,23,22.90
7290103152017,24,22.90
7290103152017,25,22.90
7290103152017,26,22.90
7290103152017,28,18.90
7290103152017,30,22.90
7290103152017,31,18.90
7290492000005,450,26.90
7290492000005,503,27.90
7290492000005,505,27.90
7290492000005,509,27.90
7290492000005,510,27.90
7290492000005,511,27.90
7290492000005,512,27.90
7290492000005,513,27.90
7290492000005,514,27.90
7290492000005,515,27.90
7290492000005,516,27.90
7290492000005,517,27.90
7290492000005,518,27.90
7290492000005,519,27.90
7290492000005,529,27.90
7290492000005,531,27.90
7290492000005,533,27.90
7290492000005,535,27.90
7290492000005,536,27.90
7290492000005,537,27.90
7290492000005,538,27.90
7290492000005,539,27.90
7290492000005,540,27.90
7290492000005,542,27.90
7290492000005,544,27.90
7290492000005,548,27.90
7290492000005,549,27.90
7290492000005,551,27.90
7290492000005,554,27.90
7290492000005,556,27.90
7290492000005,558,27.90
7290492000005,560,27.90
7290492000005,564,27.90
7290492000005,566,27.90
7290492000005,568,27.90
7290492000005,571,27.90
7290492000005,576,27.90
7290492000005,577,27.90
7290492000005,578,27.90
7290492000005,579,27.90
7290492000005,580,27.90
7290492000005,581,27.90
7290492000005,582,27.90
7290492000005,583,27.90
7290492000005,584,27.90
7290492000005,585,27.90
7290492000005,591,27.90
7290492000005,656,26.90
7290492000005,657,26.90
7290492000005,702,26.90
7290492000005,709,26.90
7290492000005,726,26.90
7290492000005,733,26.90
7290492000005,824,26.90
7290526500006,1,22.90
7290526500006,4,23.90
7290526500006,7,23.90
7290526500006,11,23.90
7290526500006,13,23.90
7290639000004,1,23.90
7290639000004,2,23.90
7290639000004,3,23.90
7290639000004,4,23.90
7290639000004,5,23.90
7290639000004,6,23.90
7290639000004,7,23.90
7290639000004,8,23.90
7290639000004,10,22.90
7290644700005,6107,26.30
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290700100008,101,22.90
7290725900003,2740,23.00
7290725900003,2750,23.00
7290725900003,7999,28.90
7290785400000,13,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,18,22.90
7290785400000,19,22.90
7290785400000,20,22.90
7290785400000,21,22.90
7290785400000,23,22.90
7290785400000,116,22.90
7290785400000,120,22.90
7290785400000,513,22.90
7290785400000,516,22.90
7290785400000,518,22.90
7290803800003,1,22.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,12,22.90
7290803800003,13,22.90
7290803800003,15,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,19,22.90
7290803800003,20,22.90
7290803800003,21,22.90
7290803800003,23,22.90
7290803800003,24,22.90
7290803800003,25,22.90
7290803800003,26,22.90
7290803800003,27,22.90
7290803800003,28,22.90
7290803800003,29,22.90
7290803800003,30,22.90
7290803800003,31,22.90
7290803800003,32,22.90
7290803800003,33,22.90
7290803800003,34,22.90
7290803800003,35,22.90
