chain_id,store_id,price
7290027600007,9,17.90
7290027600007,35,16.90
7290027600007,71,16.90
7290027600007,77,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,106,16.90
7290027600007,113,16.90
7290027600007,122,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,155,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,174,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,183,16.90
7290027600007,195,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,244,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,297,16.90
7290027600007,352,16.90
7290027600007,413,16.90
7290055700007,83,16.90
7290055700007,515,18.90
7290058108879,6,16.9
7290058108879,9,16.9
7290058108879,12,16.9
7290058108879,15,16.9
7290058108879,200,16.9
7290058148776,6,16.9
7290058148776,8,17.9
7290058148776,11,16.9
7290058148776,16,16.9
7290058173198,18,15.9
7290058173198,25,15.9
7290058173198,26,15.9
7290058173198,27,15.9
7290058173198,30,15.9
7290058173198,37,15.9
7290058173198,40,15.9
7290058198450,33,18.9
7290103152017,10,11.90
7290103152017,14,14.90
7290103152017,22,14.90
7290103152017,25,9.90
7290103152017,26,11.90
7290103152017,31,11.90
7290492000005,450,15.90
7290492000005,510,17.90
7290492000005,515,17.90
7290492000005,553,17.90
7290492000005,647,17.90
7290492000005,648,17.90
7290492000005,649,15.90
7290492000005,655,15.90
7290492000005,657,15.90
7290492000005,701,15.90
7290492000005,707,15.90
7290492000005,709,15.90
7290492000005,710,15.90
7290492000005,711,15.90
7290492000005,714,15.90
7290492000005,717,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,725,15.90
7290492000005,730,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290492000005,936,17.90
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,17.90
7290639000004,8,16.90
7290639000004,9,17.90
7290639000004,10,13.90
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,2,13.90
7290785400000,5,16.90
7290785400000,8,13.90
7290785400000,10,16.90
7290785400000,12,16.90
7290785400000,13,13.90
7290785400000,14,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,16.90
7290785400000,116,13.90
7290785400000,120,16.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,2,18.80
7290873255550,3,18.80
7290873255550,6,18.80
7290873255550,12,18.80
7290873255550,14,18.80
7290873255550,15,18.80
7290873255550,17,18.80
7290873255550,18,18.80
7290873255550,19,18.80
7290873255550,22,18.80
7290873255550,56,18.90
7290873255550,61,18.90
7290873255550,63,18.90
7290873255550,84,18.90
7290873255550,156,18.80
7290873255550,502,18.80
7290873255550,514,18.80
7290873255550,519,18.80
7290876100000,1,17.90
7290876100000,12,17.90
7290876100000,18,16.90
7290876100000,26,17.90
7290876100000,41,17.90
7290876100000,43,17.90
7290876100000,45,16.90
7291056200008,299,17.90
7291056200008,304,18.90
7291056200008,319,17.90
7291056200008,329,17.90
7291056200008,330,17.90
7291056200008,336,17.90
7291056200008,337,17.90
7291056200008,338,17.90
7291056200008,339,17.90
7291056200008,403,17.90
7291059100008,1,15.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
