chain_id,store_id,price
7290027600007,59,13.70
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,17,11.9
7290058108879,334,11.9
7290058108879,335,12.9
7290058148776,5,9.9
7290058148776,7,9.9
7290058148776,9,9.9
7290058148776,13,9.9
7290058148776,17,9.9
7290058148776,305,9.9
7290058148776,311,9.9
7290058148776,314,8.9
7290058159628,26,9.9
7290058173198,11,11.9
7290058173198,14,11.9
7290058173198,19,11.9
7290058173198,21,11.9
7290058173198,25,11.9
7290058173198,27,11.9
7290492000005,656,13.90
7290492000005,733,13.90
7290526500006,1,10.90
7290526500006,7,11.90
7290526500006,13,11.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,2,7.90
7290785400000,3,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,15,10.90
7290803800003,17,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,27,9.90
7290803800003,34,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290876100000,1,10.90
7290876100000,3,10.90
7290876100000,4,12.90
7290876100000,6,10.90
7290876100000,11,10.90
7290876100000,16,12.90
7290876100000,18,10.90
7290876100000,20,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,26,10.90
7290876100000,27,10.90
7290876100000,31,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,38,10.90
7290876100000,39,10.90
7290876100000,40,12.90
7290876100000,43,10.90
7290876100000,45,10.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
