chain_id,store_id,price
7290027600007,413,114.00
7290172900007,1,114.00
7290172900007,2,114.00
7290172900007,4,114.00
7290172900007,6,114.00
7290172900007,7,114.00
7290172900007,8,114.00
7290172900007,9,114.00
7290172900007,12,114.00
7290172900007,13,114.00
7290172900007,14,114.00
7290172900007,15,114.00
7290172900007,16,114.00
7290172900007,17,114.00
7290172900007,18,113.90
7290172900007,20,114.00
7290172900007,24,114.00
7290172900007,25,114.00
7290172900007,26,114.00
7290172900007,28,114.00
7290172900007,29,113.90
7290172900007,32,114.00
7290172900007,33,114.00
7290172900007,35,114.00
7290172900007,36,114.00
7290172900007,38,114.00
7290172900007,39,114.00
7290172900007,40,114.00
7290172900007,42,114.00
7290172900007,43,113.90
7290172900007,44,114.00
7290172900007,45,114.00
7290172900007,46,114.00
7290172900007,47,114.00
7290172900007,48,114.00
7290172900007,49,114.00
7290172900007,50,114.00
7290172900007,51,114.00
7290172900007,52,113.90
7290172900007,53,97.40
7290172900007,54,114.00
7290172900007,55,114.00
7290172900007,57,114.00
7290172900007,59,114.00
7290172900007,61,114.00
7290172900007,65,114.00
7290172900007,66,113.90
7290172900007,67,113.90
7290172900007,71,114.00
7290172900007,72,114.00
7290172900007,75,114.00
7290172900007,76,114.00
7290172900007,77,113.90
7290172900007,78,114.00
7290172900007,81,114.00
7290172900007,82,114.00
7290172900007,83,114.00
7290172900007,84,114.00
7290172900007,85,114.00
7290172900007,86,113.90
7290172900007,87,114.00
7290172900007,88,114.00
7290172900007,91,114.00
7290172900007,93,114.00
7290172900007,94,114.00
7290172900007,95,114.00
7290172900007,96,109.90
7290172900007,97,114.00
7290172900007,98,113.90
7290172900007,100,114.00
7290172900007,101,114.00
7290172900007,102,114.00
7290172900007,103,114.00
7290172900007,104,114.00
7290172900007,105,114.00
7290172900007,106,113.90
7290172900007,107,114.00
7290172900007,108,114.00
7290172900007,109,114.00
7290172900007,111,114.00
7290172900007,112,97.40
7290172900007,113,113.90
7290172900007,114,114.00
7290172900007,115,114.00
7290172900007,116,114.00
7290172900007,117,114.00
7290172900007,118,114.00
7290172900007,119,114.00
7290172900007,121,114.00
7290172900007,122,114.00
7290172900007,124,113.90
7290172900007,125,114.00
7290172900007,126,114.00
7290172900007,127,114.00
7290172900007,128,114.00
7290172900007,129,114.00
7290172900007,130,113.90
7290172900007,131,114.00
7290172900007,133,114.00
7290172900007,134,114.00
7290172900007,135,114.00
7290172900007,136,114.00
7290172900007,137,114.00
7290172900007,138,114.00
7290172900007,139,114.00
7290172900007,140,114.00
7290172900007,141,113.90
7290172900007,142,114.00
7290172900007,143,114.00
7290172900007,144,96.90
7290172900007,145,114.00
7290172900007,146,114.00
7290172900007,147,114.00
7290172900007,148,114.00
7290172900007,149,114.00
7290172900007,151,114.00
7290172900007,153,114.00
7290172900007,154,114.00
7290172900007,155,114.00
7290172900007,156,113.90
7290172900007,157,113.90
7290172900007,158,114.00
7290172900007,160,114.00
7290172900007,161,114.00
7290172900007,162,114.00
7290172900007,163,114.00
7290172900007,164,114.00
7290172900007,167,97.40
7290172900007,168,114.00
7290172900007,169,114.00
7290172900007,170,114.00
7290172900007,171,113.90
7290172900007,173,114.00
7290172900007,174,113.90
7290172900007,175,113.90
7290172900007,179,114.00
7290172900007,181,114.00
7290172900007,182,114.00
7290172900007,184,114.00
7290172900007,185,114.00
7290172900007,186,114.00
7290172900007,189,114.00
7290172900007,190,113.90
7290172900007,192,114.00
7290172900007,193,114.00
7290172900007,196,114.00
7290172900007,198,114.00
7290172900007,199,114.00
7290172900007,200,114.00
7290172900007,201,113.90
7290172900007,205,114.00
7290172900007,206,114.00
7290172900007,207,113.90
7290172900007,208,114.00
7290172900007,210,114.00
7290172900007,212,114.00
7290172900007,215,114.00
7290172900007,216,113.90
7290172900007,217,114.00
7290172900007,218,114.00
7290172900007,219,114.00
7290172900007,220,118.90
7290172900007,222,114.00
7290172900007,224,114.00
7290172900007,225,114.00
7290172900007,226,114.00
7290172900007,227,114.00
7290172900007,230,114.00
7290172900007,232,114.00
7290172900007,233,114.00
7290172900007,235,114.00
7290172900007,236,114.00
7290172900007,237,114.00
7290172900007,239,114.00
7290172900007,240,114.00
7290172900007,241,114.00
7290172900007,242,114.00
7290172900007,243,114.00
7290172900007,244,114.00
7290172900007,245,113.90
7290172900007,247,114.00
7290172900007,250,114.00
7290172900007,253,114.00
7290172900007,255,114.00
7290172900007,257,114.00
7290172900007,258,114.00
7290172900007,260,114.00
7290172900007,261,114.00
7290172900007,263,114.00
7290172900007,266,97.00
7290172900007,267,113.90
7290172900007,269,114.00
7290172900007,270,114.00
7290172900007,271,113.90
7290172900007,274,114.00
7290172900007,275,114.00
7290172900007,276,114.00
7290172900007,278,114.00
7290172900007,279,114.00
7290172900007,280,113.90
7290172900007,281,114.00
7290172900007,282,113.90
7290172900007,283,114.00
7290172900007,284,114.00
7290172900007,285,114.00
7290172900007,286,114.00
7290172900007,287,113.90
7290172900007,288,114.00
7290172900007,290,114.00
7290172900007,291,114.00
7290172900007,292,114.00
7290172900007,293,114.00
7290172900007,294,114.00
7290172900007,296,114.00
7290172900007,298,114.00
7290172900007,299,114.00
7290172900007,300,114.00
7290172900007,306,114.00
7290172900007,307,114.00
7290172900007,308,114.00
7290172900007,309,113.90
7290172900007,310,114.00
7290172900007,311,114.00
7290172900007,313,114.00
7290172900007,315,114.00
7290172900007,399,114.00
7290172900007,450,114.00
7290172900007,667,114.00
7290700100008,101,114.00
