chain_id,store_id,price
7290172900007,4,74.90
7290172900007,7,74.90
7290172900007,13,74.90
7290172900007,15,74.90
7290172900007,18,74.90
7290172900007,26,74.90
7290172900007,32,74.90
7290172900007,36,74.90
7290172900007,38,74.90
7290172900007,39,74.90
7290172900007,47,74.90
7290172900007,51,74.90
7290172900007,52,74.90
7290172900007,56,74.90
7290172900007,67,74.90
7290172900007,68,74.90
7290172900007,74,74.90
7290172900007,77,74.90
7290172900007,84,74.90
7290172900007,86,74.90
7290172900007,92,49.90
7290172900007,93,74.90
7290172900007,105,74.90
7290172900007,114,74.90
7290172900007,122,74.90
7290172900007,126,74.90
7290172900007,129,74.90
7290172900007,144,67.90
7290172900007,164,74.90
7290172900007,182,74.90
7290172900007,183,74.90
7290172900007,192,74.90
7290172900007,195,74.90
7290172900007,218,74.90
7290172900007,231,74.90
7290172900007,242,74.90
7290172900007,244,74.90
7290172900007,246,74.90
7290172900007,267,59.90
7290172900007,271,74.90
7290172900007,283,74.90
7290172900007,289,74.90
7290172900007,294,74.90
7290172900007,296,74.90
7290172900007,667,74.90
