chain_id,store_id,price
7290055700007,37,21.90
7290055700007,64,22.90
7290055700007,70,22.90
7290055700007,108,22.90
7290055700007,116,22.90
7290055700007,132,22.90
7290055700007,140,22.90
7290055700007,183,22.90
7290055700007,191,22.90
7290055700007,213,22.90
7290055700007,221,22.90
7290055700007,256,22.90
7290055700007,329,22.90
7290055700007,345,22.90
7290055700007,353,22.90
7290055700007,515,22.90
7290055700007,523,22.90
7290055700007,558,22.90
7290055700007,580,22.90
7290055700007,620,22.90
7290055700007,698,22.90
7290055700007,752,22.90
7290055700007,870,22.90
7290055700007,906,22.90
7290055700007,1030,22.90
7290055700007,1040,22.90
7290055700007,1090,22.90
7290055700007,1139,22.90
7290055700007,1147,22.90
7290055700007,1150,22.90
7290055700007,1171,22.90
7290055700007,1190,22.90
7290055700007,1295,22.90
7290055700007,1368,22.90
7290055700007,1430,22.90
7290055700007,2040,22.90
7290055700007,2070,22.90
7290055700007,2180,22.90
7290055700007,2190,22.90
7290055700007,2320,22.90
7290055700007,2410,22.90
7290055700007,2490,22.90
7290055700007,2530,22.90
7290055700007,2577,22.90
7290055700007,2960,22.90
7290055700007,2976,22.90
7290055700007,3020,22.90
7290055700007,3050,22.90
7290055700007,3180,22.90
7290055700007,3280,22.90
7290055700007,3300,22.90
7290055700007,3506,23.90
7290055700007,3580,22.90
7290055700007,3600,22.90
7290055700007,3850,22.90
7290055700007,4120,22.90
7290055700007,4150,22.90
7290055700007,4200,22.90
7290055700007,4220,22.90
7290055700007,4280,22.90
7290055700007,4420,22.90
7290055700007,4640,22.90
7290055700014,9,21.90
7290055700014,2150,18.80
7290058159628,3,19.7
7290058159628,4,19.9
7290058159628,5,19.7
7290058159628,6,19.7
7290058159628,7,19.7
7290058159628,8,19.7
7290058159628,9,19.7
7290058159628,11,19.7
7290058159628,13,19.7
7290058159628,16,19.7
7290058159628,20,19.9
7290058159628,21,19.7
7290058159628,22,19.7
7290058159628,23,19.9
7290058159628,26,19.7
7290058159628,27,19.7
7290058159628,29,19.7
7290058159628,35,19.7
7290058159628,38,19.7
7290058159628,39,19.7
7290058159628,41,19.7
7290058159628,44,19.7
7290058159628,45,19.7
7290058159628,46,19.7
7290058159628,47,19.7
7290058159628,48,19.7
7290058159628,49,19.7
7290058173198,3,22
7290058173198,4,22
7290058173198,5,22
7290058173198,6,22
7290058173198,7,22
7290058173198,11,22
7290058173198,12,22
7290058173198,13,22
7290058173198,14,22
7290058173198,15,22
7290058173198,16,22
7290058173198,18,22
7290058173198,19,22
7290058173198,20,22
7290058173198,21,22
7290058173198,24,22
7290058173198,25,22
7290058173198,26,22
7290058173198,27,22
7290058173198,30,22
7290058173198,31,22
7290058173198,32,22
7290058173198,33,22
7290058173198,35,22
7290058173198,37,22
7290058173198,38,22
7290058173198,39,22
7290058173198,40,22
7290058173198,89,23
7290103152017,1,21.50
7290103152017,3,16.90
7290103152017,5,21.50
7290103152017,6,21.50
7290103152017,9,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,13,21.50
7290103152017,14,21.50
7290103152017,15,21.50
7290103152017,16,16.90
7290103152017,20,21.50
7290103152017,22,21.50
7290103152017,23,21.50
7290103152017,24,21.50
7290103152017,25,21.50
7290103152017,26,16.90
7290103152017,28,21.50
7290103152017,30,21.50
7290103152017,31,21.50
7290492000005,501,22.90
7290492000005,502,22.90
7290492000005,503,22.90
7290492000005,505,22.90
7290492000005,506,22.90
7290492000005,507,22.90
7290492000005,508,22.90
7290492000005,509,22.90
7290492000005,510,22.90
7290492000005,512,22.90
7290492000005,513,22.90
7290492000005,514,22.90
7290492000005,516,22.90
7290492000005,517,22.90
7290492000005,518,22.90
7290492000005,519,22.90
7290492000005,524,22.90
7290492000005,529,22.90
7290492000005,531,22.90
7290492000005,533,22.90
7290492000005,535,22.90
7290492000005,536,22.90
7290492000005,537,22.90
7290492000005,538,22.90
7290492000005,540,22.90
7290492000005,542,22.90
7290492000005,544,22.90
7290492000005,545,22.90
7290492000005,548,22.90
7290492000005,549,22.90
7290492000005,551,22.90
7290492000005,553,22.90
7290492000005,554,22.90
7290492000005,556,22.90
7290492000005,557,22.90
7290492000005,564,22.90
7290492000005,566,22.90
7290492000005,568,22.90
7290492000005,570,22.90
7290492000005,571,22.90
7290492000005,576,22.90
7290492000005,577,22.90
7290492000005,578,22.90
7290492000005,579,22.90
7290492000005,581,22.90
7290492000005,582,22.90
7290492000005,583,22.90
7290492000005,584,22.90
7290492000005,585,22.90
7290492000005,588,22.90
7290492000005,591,22.90
7290492000005,654,29.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,701,21.90
7290492000005,702,21.90
7290492000005,706,21.90
7290492000005,707,21.90
7290492000005,709,21.90
7290492000005,714,21.90
7290492000005,715,21.90
7290492000005,717,21.90
7290492000005,718,21.90
7290492000005,719,21.90
7290492000005,721,21.90
7290492000005,722,21.90
7290492000005,723,21.90
7290492000005,724,21.90
7290492000005,725,21.90
7290492000005,727,21.90
7290492000005,733,21.90
7290492000005,820,29.90
7290492000005,823,29.90
7290492000005,824,21.90
7290492000005,935,29.90
7290526500006,4,21.90
7290526500006,7,21.90
7290526500006,13,21.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290725900003,10,21.90
7290725900003,12,22.90
7290725900003,16,21.90
7290725900003,26,21.90
7290725900003,30,18.80
7290725900003,33,21.90
7290725900003,41,21.90
7290725900003,44,21.90
7290725900003,56,21.90
7290725900003,57,21.90
7290725900003,60,22.90
7290725900003,61,21.90
7290725900003,62,22.90
7290725900003,63,22.90
7290725900003,65,22.90
7290725900003,67,22.90
7290725900003,73,22.90
