chain_id,store_id,price
7290058134977,23,64.9
7290058140886,9,61.90
7290058140886,14,61.90
7290058140886,17,61.90
7290058140886,20,61.90
7290058140886,24,61.90
7290058140886,31,61.90
7290058140886,33,61.90
7290058140886,34,61.90
7290058140886,46,59.90
7290058140886,49,61.90
7290058140886,53,61.90
7290058140886,57,61.90
7290058140886,62,61.90
7290058140886,203,52.90
7290639000004,2,69.90
7290639000004,4,69.90
7290639000004,5,69.90
7290639000004,6,69.90
7290639000004,7,69.90
7290639000004,10,69.90
