chain_id,store_id,price
7290696200003,1,75
7290696200003,5,75
7290696200003,7,75
7290696200003,9,75
7290696200003,23,75
7290696200003,25,75
7290696200003,27,75
7290696200003,29,75
7290696200003,34,75
7290696200003,46,75
7290696200003,47,75
7290696200003,48,72
7290696200003,52,75
7290696200003,55,75
7290696200003,56,75
7290696200003,58,75
7290696200003,59,75
7290696200003,68,75
7290696200003,69,75
7290696200003,70,80
7290696200003,71,75
7290696200003,74,75
7290696200003,79,75
7290696200003,81,75
7290696200003,83,75
7290696200003,86,75
7290696200003,91,75
7290696200003,95,75
7290696200003,96,75
7290696200003,97,72
