chain_id,store_id,price
7290027600007,11,54.90
7290027600007,20,54.90
7290027600007,39,54.90
7290027600007,45,54.90
7290027600007,55,44.90
7290027600007,69,54.90
7290027600007,92,54.90
7290027600007,113,54.90
7290027600007,117,54.90
7290027600007,122,54.90
7290027600007,123,54.90
7290027600007,128,54.90
7290027600007,135,54.90
7290027600007,138,54.90
7290027600007,142,54.90
7290027600007,163,54.90
7290027600007,166,54.90
7290027600007,195,54.90
7290027600007,211,54.90
7290027600007,267,54.90
7290027600007,312,54.90
7290876100000,1,57.90
