chain_id,store_id,price
7290027600007,5,59.90
7290027600007,13,59.90
7290027600007,18,59.90
7290027600007,49,59.90
7290027600007,77,59.90
7290027600007,89,59.90
7290027600007,98,59.90
7290027600007,106,59.90
7290027600007,118,51.20
7290027600007,121,59.90
7290027600007,122,59.90
7290027600007,130,59.90
7290027600007,134,59.90
7290027600007,135,59.90
7290027600007,152,59.90
7290027600007,153,59.90
7290027600007,163,59.90
7290027600007,167,59.90
7290027600007,169,59.90
7290027600007,174,59.90
7290027600007,177,59.90
7290027600007,182,59.90
7290027600007,183,59.90
7290027600007,187,59.90
7290027600007,188,59.90
7290027600007,199,59.90
7290027600007,203,59.90
7290027600007,209,59.90
7290027600007,215,59.90
7290027600007,218,59.90
7290027600007,222,59.90
7290027600007,236,51.20
7290027600007,240,59.90
7290027600007,241,59.90
7290027600007,244,59.90
7290027600007,248,59.90
7290027600007,261,59.90
7290027600007,269,59.90
7290027600007,272,59.90
7290027600007,279,59.90
7290027600007,283,59.90
7290027600007,297,59.90
7290027600007,339,59.90
7290027600007,396,59.90
7290027600007,413,59.90
7290027600007,444,59.90
7290027600007,780,59.90
7290027600007,844,59.90
7290803800003,1,59.90
7290803800003,4,59.90
7290803800003,5,49.90
7290803800003,8,59.90
7290803800003,9,59.90
7290803800003,12,59.90
7290803800003,13,59.90
7290803800003,15,59.90
7290803800003,17,59.90
7290803800003,19,59.90
7290803800003,20,49.90
7290803800003,21,49.90
7290803800003,23,59.90
7290803800003,24,49.90
7290803800003,27,59.90
7290803800003,28,59.90
7290803800003,30,49.90
7290803800003,31,59.90
7290803800003,32,59.90
7290803800003,33,59.90
7290803800003,34,59.90
7290803800003,35,59.90
7290803800003,36,59.90
7290803800003,37,59.90
7290803800003,38,59.90
7290803800003,39,59.90
7290803800003,42,59.90
7290803800003,53,59.90
