chain_id,store_id,price
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,11,16.90
7290027600007,15,20.90
7290027600007,18,16.90
7290027600007,21,20.90
7290027600007,23,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.90
7290027600007,33,16.90
7290027600007,34,16.90
7290027600007,36,16.90
7290027600007,39,16.90
7290027600007,47,14.90
7290027600007,55,19.90
7290027600007,57,16.90
7290027600007,59,22.90
7290027600007,63,20.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,72,16.90
7290027600007,76,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,92,16.90
7290027600007,93,16.90
7290027600007,98,16.90
7290027600007,103,16.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,109,16.90
7290027600007,113,16.90
7290027600007,117,16.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,132,16.90
7290027600007,133,19.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,144,16.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,163,16.90
7290027600007,168,16.90
7290027600007,173,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,185,19.50
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,195,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,16.90
7290027600007,214,16.90
7290027600007,216,16.90
7290027600007,220,14.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,233,22.90
7290027600007,238,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,247,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,266,14.40
7290027600007,269,16.90
7290027600007,271,16.90
7290027600007,276,16.90
7290027600007,278,16.90
7290027600007,283,16.90
7290027600007,284,16.90
7290027600007,288,20.90
7290027600007,290,16.90
7290027600007,300,19.90
7290027600007,302,16.90
7290027600007,303,16.90
7290027600007,313,16.90
7290027600007,316,16.90
7290027600007,333,16.90
7290027600007,336,16.90
7290027600007,342,16.90
7290027600007,343,16.90
7290027600007,344,16.90
7290027600007,350,16.90
7290027600007,359,16.90
7290027600007,371,16.90
7290027600007,376,16.90
7290027600007,396,16.90
7290027600007,611,19.90
7290027600007,812,19.90
7290492000005,648,16.90
7290492000005,656,19.90
7290492000005,657,14.90
7290492000005,701,14.90
7290492000005,709,14.90
7291059100008,5,18.90
