chain_id,store_id,price
7290058134977,1,3.3
7290058134977,2,3.3
7290058134977,3,3.3
7290058134977,5,3.3
7290058134977,6,3.3
7290058134977,17,3.3
7290058134977,18,3.2
7290058134977,19,3.3
7290058134977,21,3.2
7290058134977,22,3.3
7290058134977,23,3.2
7290058134977,31,3.3
7290058134977,32,3.5
7290058134977,33,3.3
7290058134977,34,3.5
7290058134977,36,3.3
7290058134977,37,3.3
7290058134977,38,3.3
7290058134977,39,3.3
7290058134977,41,3.2
7290058134977,42,3.2
7290058140886,5,3.50
7290058140886,6,3.50
7290058140886,10,3.50
7290058140886,12,3.50
7290058140886,22,3.50
7290058140886,23,3.50
7290058140886,37,3.50
7290058140886,39,2.8
7290058140886,48,3.50
7290058148776,5,3.9
7290058148776,7,3.9
7290058148776,8,3.9
7290058148776,9,3.9
7290058148776,11,3.9
7290058148776,12,3.9
7290058148776,13,3.9
7290058148776,16,3.9
7290058148776,18,3.9
7290058148776,305,3.9
7290058159628,1,3.9
7290058159628,2,3.9
7290058159628,3,3.9
7290058159628,4,3.9
7290058159628,5,3.9
7290058159628,6,3.9
7290058159628,7,3.9
7290058159628,8,3.9
7290058159628,11,3.9
7290058159628,13,3.9
7290058159628,16,2.9
7290058159628,17,3.9
7290058159628,18,3.9
7290058159628,20,3.9
7290058159628,21,3.9
7290058159628,22,3.9
7290058159628,26,2.9
7290058159628,27,3.9
7290058159628,28,3.9
7290058159628,29,3.9
7290058159628,35,3.9
7290058159628,38,3.9
7290058159628,40,3.9
7290058159628,41,3.9
7290058159628,43,3.9
7290058159628,44,3.9
7290058159628,45,3.9
7290058159628,46,3.9
7290058159628,48,3.9
7290058159628,50,3.9
7290492000005,655,3.90
7290492000005,656,3.90
7290492000005,657,3.90
7290492000005,707,3.90
7290492000005,709,3.90
7290492000005,711,3.90
7290492000005,715,3.90
7290492000005,717,3.90
7290492000005,721,3.90
7290492000005,723,3.90
7290492000005,724,3.90
7290492000005,726,3.90
7290492000005,727,3.90
7290492000005,730,3.90
7290492000005,733,3.90
7290492000005,824,3.90
7290526500006,7,3.50
7290700100008,1,2.90
7290700100008,2,2.90
7290700100008,4,2.90
7290700100008,5,2.90
7290700100008,6,2.90
7290700100008,8,2.90
7290700100008,9,2.90
7290725900003,2740,3.90
7290725900003,2750,3.90
7290803800003,1,2.90
7290803800003,4,2.90
7290803800003,5,2.90
7290803800003,7,2.90
7290803800003,9,2.90
7290803800003,12,2.90
7290803800003,13,2.90
7290803800003,16,2.90
7290803800003,17,2.90
7290803800003,18,2.90
7290803800003,20,2.90
7290803800003,21,2.90
7290803800003,22,2.90
7290803800003,23,2.90
7290803800003,24,2.90
7290803800003,25,2.90
7290803800003,26,2.90
7290803800003,27,2.90
7290803800003,28,2.90
7290803800003,29,2.90
7290803800003,30,2.90
7290803800003,31,2.90
7290803800003,32,2.90
7290803800003,33,2.90
7290803800003,34,2.90
7290803800003,36,2.90
7290803800003,37,2.90
7290803800003,38,2.90
7290803800003,39,2.90
7290803800003,40,2.90
7290803800003,50,2.90
7290876100000,1,4.90
7290876100000,2,4.90
7290876100000,3,4.90
7290876100000,6,4.90
7290876100000,9,4.90
7290876100000,10,4.90
7290876100000,11,4.90
7290876100000,13,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,20,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,25,4.90
7290876100000,27,4.90
7290876100000,31,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,37,4.90
7290876100000,38,4.90
7290876100000,39,4.90
7290876100000,40,4.90
7290876100000,41,4.90
7290876100000,42,4.90
7290876100000,43,4.90
7290876100000,44,4.90
7290876100000,45,4.90
7290876100000,46,4.90
