chain_id,store_id,price
7290027600007,13,28.90
7290027600007,24,29.90
7290027600007,28,29.90
7290027600007,39,29.90
7290027600007,55,28.90
7290027600007,65,28.90
7290027600007,83,28.90
7290027600007,89,28.90
7290027600007,91,28.90
7290027600007,96,28.90
7290027600007,106,28.90
7290027600007,110,28.90
7290027600007,117,29.90
7290027600007,151,28.90
7290027600007,197,28.90
7290027600007,203,28.90
7290027600007,261,28.90
7290027600007,276,28.90
7290027600007,312,28.90
7290027600007,359,28.90
7290027600007,413,28.90
